epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2529160521324643,-0.15560800426990967,-5.330441701587173,5.330441701587173,6.0,0.07329659466777157,0.10314877110760724,-0.5338412529919794
1,-0.24292236827065597,-0.14969949255942328,-5.335600709262307,5.335600709262307,6.0,0.07306979265726946,0.10299542145168712,-0.5222695213686835
2,-0.2329399059554962,-0.14376945944062616,-5.340629214746667,5.340629214746667,6.0,0.07285059408425251,0.10282873107143906,-0.5100802785232994
3,-0.2229741371870851,-0.13782225927776107,-5.345518841208148,5.345518841208148,6.0,0.07263924688067425,0.10264864241045775,-0.4972848149795901
4,-0.2130311212573111,-0.13186266829359017,-5.35026134358033,5.35026134358033,6.0,0.07243598833472104,0.10245515735956022,-0.48389802767702905
5,-0.20311752912526873,-0.1258958997466185,-5.354848687041118,5.354848687041118,6.0,0.07224104235619085,0.10224834341918498,-0.46993861272738713
6,-0.19324066519132307,-0.11992761666651647,-5.359273131497591,5.359273131497591,6.0,0.07205461657581222,0.10202833979998426,-0.45542922939983166
7,-0.18340848574936244,-0.11396394160819893,-5.363527321263996,5.363527321263996,6.0,0.07187689930660435,0.10179536334124492,-0.44039662890711784
8,-0.17362961326053433,-0.10801146281053521,-5.367604378884725,5.367604378884725,6.0,0.07170805640226449,0.10154971410960491,-0.42487174114777027
9,-0.16391334548514502,-0.10207723609272269,-5.371498001788473,5.371498001788473,6.0,0.07154822805575349,0.10129178052458786,-0.408889712581341
10,-0.1542696584154765,-0.09616878178076733,-5.37520256018388,5.37520256018388,6.0,0.07139752559000337,0.10102204384335957,-0.39248988869833507
11,-0.14470920187352168,-0.09029407593034289,-5.378713194332297,5.378713194332297,6.0,0.07125602830162975,0.10074108182576354,-0.37571573510359446
12,-0.13524328658103718,-0.08446153510509194,-5.382025909073575,5.382025909073575,6.0,0.07112378042732251,0.10044957139322888,-0.35861469208442165
13,-0.12588386148381236,-0.07867999398666366,-5.385137663250217,5.385137663250217,7.0,0.07100078831076007,0.10091399961307838,-0.34123795869897156
14,-0.11664348012777426,-0.07295867514032342,-5.388046451491,5.388046451491,7.0,0.07088701785490173,0.10154732993379045,-0.3236402039004192
15,-0.10753525495212098,-0.06730715034357346,-5.390751375695293,5.390751375695293,7.0,0.07078239234973663,0.10216389282669523,-0.3058792039959931
16,-0.09857279849444668,-0.06173529300999281,-5.393252703522581,5.393252703522581,7.0,0.07068679076831727,0.10276272005691874,-0.2880154077954105
17,-0.08977015070381565,-0.056253221410207666,-5.395551911256098,5.395551911256098,7.0,0.07060004662346916,0.10334290168851344,-0.2701114330768894
18,-0.08114169183644086,-0.05087123260821004,-5.397651708590379,5.397651708590379,7.0,0.0705219474732603,0.10390359546515121,-0.2522315004137653
19,-0.07270204076757117,-0.04559972729294034,-5.39955604320175,5.39955604320175,7.0,0.07045223515454466,0.10444403561410162,-0.23444081286143362
20,-0.06446593898962491,-0.04044912598731493,-5.4012700834030705,5.4012700834030705,7.0,0.07039060681024636,0.10496354085258414,-0.21680489238344913
21,-0.05644812107121248,-0.03542977745071696,-5.402800177756562,5.402800177756562,7.0,0.07033671675737403,0.10546152138347015,-0.1993888860632193
22,-0.048663172907787516,-0.030551860443000085,-5.404153791209264,5.404153791209264,7.0,0.07029017921922501,0.10593748468488093,-0.18225685696320154
23,-0.041125379678006085,-0.025825280370711714,-5.405339418100381,5.405339418100381,7.0,0.07025057191745558,0.10639103992571292,-0.16547107581989917
24,-0.03384856599928691,-0.021259562668548983,-5.406366473236137,5.406366473236137,7.0,0.07021744048866903,0.10682190087613624,-0.14909133047874742
25,-0.02684593131508567,-0.01686374505795583,-5.407245163091631,5.407245163091631,7.0,0.07019030365736692,0.1072298872274726,-0.13317426998537885
26,-0.02012988400587965,-0.012646271047008342,-5.407986340031682,5.407986340031682,7.0,0.07016865906432584,0.10761492428769814,-0.11777279950603352
27,-0.013711878057424538,-0.00861488717013245,-5.408601343190254,5.408601343190254,7.0,0.07015198961875768,0.10797704107453024,-0.10293554074759931
28,-0.007602256309826951,-0.004776546496031032,-5.4091018302597185,5.4091018302597185,7.0,0.07013977021611584,0.10831636688456382,-0.08870637033973329
29,-0.0018101043243780503,-0.0011373208474042597,-5.409499604871469,5.409499604871469,7.0,0.07013147464312501,0.10863312647082829,-0.07512404583643985
30,0.0036568812710129255,0.002297676025116179,-5.409806444464854,5.409806444464854,7.0,0.0701265824792065,0.10892763400906982,-0.06222192575046832
31,0.008792506461135264,0.005524352382531562,-5.410033933523081,5.410033933523081,7.0,0.07012458580008647,0.10920028607197381,-0.050027786546815375
32,0.013592172586663138,0.008539688021036879,-5.410193306801447,5.410193306801447,7.0,0.07012499549548613,0.10945155385799794,-0.038563736007875556
33,0.018052945867136995,0.011341768321566456,-5.410295306701736,5.410295306701736,7.0,0.07012734702813593,0.10968197493592946,-0.027846219059630275
