epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23652158408565968,-0.1459003130533958,-5.411607553759785,5.411607553759785,7.0,0.07311536890121711,0.11269859683844588,-0.3029816097801533
1,-0.22653929456292143,-0.13995285867434357,-5.414391436487168,5.414391436487168,7.0,0.07290883118781194,0.11254053943259791,-0.28705852467849274
2,-0.21658903638720164,-0.13399810887760105,-5.417000375906894,5.417000375906894,7.0,0.07271055353294043,0.1123681224785432,-0.27061561128069933
3,-0.20668730331129453,-0.1280472570010734,-5.419426883551672,5.419426883551672,7.0,0.07252091987991102,0.11218160600083225,-0.25369331702007564
4,-0.1968529745088396,-0.12211309300541387,-5.421664366338893,5.421664366338893,7.0,0.07234029742703893,0.11198142258913246,-0.2363404061849803
5,-0.18710753379432343,-0.11621014286128417,-5.42370736910145,5.42370736910145,7.0,0.07216902941545184,0.11176820201926894,-0.21861459906862657
6,-0.1774752727960017,-0.11035479591789198,-5.425551838020422,5.425551838020422,7.0,0.07200742695389414,0.1115427961303103,-0.20058313579330778
7,-0.16798346034345266,-0.10456540865417867,-5.427195398890614,5.427195398890614,7.0,0.07185575994301999,0.11130630277448157,-0.18232321988904596
8,-0.15866245457205405,-0.09886236958486831,-5.4286376405247605,5.4286376405247605,7.0,0.0717142472541217,0.11106008720177556,-0.16392228461615763
9,-0.14954572829393256,-0.0932681063795856,-5.429880389157205,5.429880389157205,7.0,0.0715830464436455,0.11080579873572367,-0.1454780132874876
10,-0.14066977288482915,-0.0878070130060926,-5.430927954690161,5.430927954690161,7.0,0.07146224344376627,0.11054538009371138,-0.12709803457893215
11,-0.13207384265850813,-0.08250527280831553,-5.431787324571693,5.431787324571693,7.0,0.07135184285205495,0.11028106629574926,-0.10889920752765232
12,-0.12379950229141246,-0.07739055405098651,-5.432468276922162,5.432468276922162,7.0,0.07125175962945726,0.11001536992248236,-0.0910064121382154
13,-0.11588994641885308,-0.07249155892612093,-5.432983382545276,5.432983382545276,7.0,0.07116181317030058,0.10975104969095752,-0.07355077449284503
14,-0.10838907489357363,-0.06783741646096224,-5.433347867238195,5.433347867238195,7.0,0.07108172478162751,0.10949106008131779,-0.05666728416519992
15,-0.10134033016697391,-0.06345692463940839,-5.433579312828755,5.433579312828755,7.0,0.07101111954534489,0.10923848118208497,-0.04049180926002528
16,-0.09478533362409748,-0.05937766651728439,-5.433697188437803,5.433697188437803,7.0,0.07094953328676804,0.10951791922111087,-0.02515757984498184
17,-0.08876239160105631,-0.05562504664352134,-5.433722222103452,5.433722222103452,7.0,0.07089642491784515,0.10991009896611958,-0.010791287939880117
