epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2579900026401551,0.15859674251584097,-5.31080096222855,5.31080096222855,7.0,0.07528584687968913,0.09918264591235315,0.7269633191021877
1,0.2479930381561838,0.15270098339171645,-5.317945822053781,5.317945822053781,7.0,0.07502795443991755,0.09998359264134477,0.7189755651708183
2,0.23800153444599634,0.14677975095473195,-5.3249969279097495,5.3249969279097495,7.0,0.07477731092872175,0.10078236999746223,0.7103179140787282
3,0.22801824186080166,0.14083571342739143,-5.3319457750331285,5.3319457750331285,7.0,0.07453413674971893,0.10157820482992017,0.700989700338943
4,0.21804624339202236,0.13487178422606877,-5.33878375871218,5.33878375871218,7.0,0.07429864698922226,0.10237029368187861,0.6909927817516337
5,0.20808896516771797,0.12889112886332751,-5.345502220466141,5.345502220466141,7.0,0.07407104975367018,0.10315780529587819,0.6803317190557624
6,0.19815018557049593,0.12289717049891086,-5.352092499184899,5.352092499184899,7.0,0.07385154440192007,0.10393988362160415,0.6690139432311559
7,0.18823404278506334,0.11689359396720471,-5.3585459869579175,5.3585459869579175,7.0,0.07364031968646916,0.10471565132978514,0.6570499065866952
8,0.17834504054348688,0.11088434808976246,-5.364854189220786,5.364854189220786,7.0,0.07343755181999626,0.10548421382944058,0.6444532134780535
9,0.16848805181847099,0.10487364607698087,-5.371008788724517,5.371008788724517,7.0,0.07324340248660612,0.10624466377638031,0.6312407264140971
10,0.15866832020389615,0.09886596382427644,-5.377001712702585,5.377001712702585,7.0,0.07305801682027781,0.10699608605028971,0.6174326433482314
11,0.14889145871528786,0.09286603591394559,-5.3828252024784256,5.3828252024784256,7.0,0.07288152137610546,0.10773756316632947,0.6030525421134882
12,0.13916344574100803,0.08687884914445106,-5.3884718846271795,5.3884718846271795,7.0,0.07271402212285769,0.10846818107526432,0.5881273882579297
13,0.12949061787856644,0.0809096334245924,-5.39393484268399,5.39393484268399,7.0,0.07255560248806088,0.10918703529401742,0.5726875029777408
