epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2237508359008855,0.13828671352811447,-4.655896337721183,4.655896337721183,4.0,0.047511930225028295,0.0705899437312256,0.35665906939425557
1,0.21375830186396916,0.13229937899889538,-4.659323386189269,4.659323386189269,4.0,0.04730499577753101,0.07029071006364716,0.34767806826480807
2,0.20377916858397735,0.12629487680615833,-4.662648107956645,4.662648107956645,4.0,0.04710663568086292,0.0699762859522784,0.3381520589850812
3,0.19382016766771895,0.12027842476789391,-4.665863343470624,4.665863343470624,4.0,0.046917093101499815,0.06964684929059477,0.3280920521173524
4,0.18388886800973608,0.11425581939542204,-4.668962083271345,4.668962083271345,4.0,0.046736596123708646,0.06930267911634604,0.31751312493046646
5,0.17399372242104774,0.10823346474146264,-4.67193755458336,4.67193755458336,4.0,0.0465653539426724,0.06894416479579335,0.3064346680584238
6,0.16414411062317416,0.10221839790147284,-4.674783315310269,4.674783315310269,4.0,0.04640355278411877,0.06857181482343701,0.2948805921444975
7,0.1543503770024148,0.09621831002831542,-4.677493354344602,4.677493354344602,4.0,0.046251351594094145,0.06818626497261891,0.28287948400204166
8,0.14462386116917078,0.09024156151585667,-4.680062196713989,4.680062196713989,4.0,0.04610887755769834,0.06778828549499041,0.2704647011731141
9,0.13497691905498801,0.08429718983333516,-4.682485011643838,4.682485011643838,4.0,0.04597622152383503,0.06737878703385786,0.2576743937839547
10,0.1254229319909844,0.07839490834242273,-4.6847577211535505,4.6847577211535505,4.0,0.04585343343318891,0.06695882488977183,0.24455144312847407
11,0.11597630096365735,0.072545094315532,-4.686877106340783,4.686877106340783,4.0,0.04574051786789463,0.06652960125949618,0.23114330751589973
12,0.10665242306706534,0.06675876431608493,-4.688840908075162,4.688840908075162,4.0,0.04563742986265721,0.06609246506534103,0.21750176766108476
13,0.09746764710031225,0.06104753512166645,-4.69064791845334,4.69064791845334,4.0,0.045544071136989356,0.06564890900466352,0.20368256631848777
14,0.08843920533694015,0.05542356849352545,-4.692298059102145,4.692298059102145,4.0,0.04546028692492625,0.06520056348300349,0.18974493996930944
15,0.07958511876034592,0.0498994983444761,-4.693792442299356,4.693792442299356,4.0,0.04538586358987759,0.06474918715220533,0.17575104412247997
16,0.07092407355539757,0.044488339251949685,-4.695133410957042,4.695133410957042,4.0,0.045320527215753095,0.06429665385935508,0.1617652780800367
17,0.062475267400240626,0.03920337581621937,-4.696324553820341,4.696324553820341,4.0,0.04526394335866942,0.06384493592416017,0.14785351967393
18,0.05425822512633756,0.03405803307620035,-4.697370692805087,4.697370692805087,4.0,0.04521571812417988,0.06339608379996868,0.13408228526180246
19,0.04629258459736162,0.0290657290510908,-4.6982778402436285,4.6982778402436285,4.0,0.045175400701435796,0.06295220233259165,0.12051783486726253
20,0.03859785515637414,0.024239711440460575,-4.6990531249193355,4.6990531249193355,4.0,0.04514248743738361,0.0625154240039247,0.10722524641106373
21,0.03119315262915041,0.01959288153260114,-4.699704687108066,4.699704687108066,4.0,0.045116427471824996,0.06208787972343752,0.09426748612883964
22,0.02409691653941461,0.015137609366543523,-4.700241544339738,4.700241544339738,4.0,0.045096629880412256,0.06167166789671289,0.08170450415218262
23,0.017326616751810936,0.010885545079136116,-4.7006734311474805,4.7006734311474805,4.0,0.04508247219169363,0.061268822641694545,0.06959238454981394
24,0.010898458058943204,0.006847432052417622,-4.701010617565597,4.701010617565597,4.0,0.04507331006204099,0.06088128212558957,0.05798257770162965
25,0.004827092121582155,0.00303292787294218,-4.701263712440884,4.701263712440884,4.0,0.04506848781567943,0.06051085804593102,0.04692123967832428
26,-0.0008746534674406187,-0.0005495608414082267,-4.701443458610138,4.701443458610138,4.0,0.04506734949343136,0.06026747725750319,0.036448698466373344
27,-0.006196019473704664,-0.0038930240335616094,-4.701560527567381,4.701560527567381,4.0,0.04506925000991516,0.06059474495539289,0.026599060733451776
