epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24297757698227246,0.1497322116827299,-4.931786845975433,4.931786845975433,6.0,0.06028443080504516,0.08577971162732613,0.44272209117871897
1,0.23298390278641726,0.14379565584690868,-4.936064862511401,4.936064862511401,6.0,0.06005824823312711,0.08555812626203033,0.4331134128619493
2,0.22300152258015773,0.13783863802938875,-4.940233649117089,4.940233649117089,6.0,0.059840052606252706,0.08532248217820401,0.42293581960209475
3,0.21303602251601136,0.13186561220731924,-4.944285647228996,4.944285647228996,6.0,0.05963009206183931,0.08507279583820124,0.4121982491983891
4,0.2030936319496838,0.12588148746244865,-4.948213398993852,4.948213398993852,6.0,0.05942860349972394,0.08480915511393716,0.4009131497320065
5,0.19318125352826782,0.11989164678270076,-4.952009621585381,4.952009621585381,6.0,0.059235809607065634,0.08453172627206804,0.389096690070625
6,0.18330649056457654,0.1139019633084207,-4.955667287813076,4.955667287813076,6.0,0.05905191568403094,0.08424076082002548,0.37676894174100983
7,0.17347767081789334,0.10791881337179786,-4.959179712251889,4.959179712251889,6.0,0.05887710630053079,0.08393660205920295,0.36395402493666906
8,0.16370386562143452,0.10194908557640592,-4.962540641866272,4.962540641866272,6.0,0.05871154182271398,0.08361969116993412,0.35068021092183244
9,0.153994903150827,0.09600018508714682,-4.965744349811377,4.965744349811377,6.0,0.05855535485812283,0.08329057263330684,0.33697997305795585
10,0.14436137449630965,0.09008003223861322,-4.968785730788982,4.968785730788982,6.0,0.0584086466795081,0.08294989877804383,0.3228899789512054
11,0.13481463108844305,0.08419705452537053,-4.971660396029464,4.971660396029464,6.0,0.05827148369883896,0.08259843322797916,0.30845101682080284
12,0.12536677194299675,0.07836017101756494,-4.9743647656788985,4.9743647656788985,6.0,0.05814389407454668,0.08223705301861703,0.29370785015167244
13,0.11603061914835228,0.07257876825765411,-4.976896156109573,4.976896156109573,6.0,0.05802586454590659,0.08186674915156125,0.278708996043954
14,0.10681968003297394,0.06686266674763477,-4.97925285946351,4.97925285946351,6.0,0.057917337597941904,0.08148862536495483,0.2635064244140344
15,0.09774809453683578,0.06122207723956535,-4.981434212603412,4.981434212603412,6.0,0.057818209067454704,0.08110389491805088,0.24815517732186473
16,0.08883056648430472,0.05566754620316415,-4.983440652607042,4.983440652607042,6.0,0.05772832630476719,0.08071387521997313,0.23271291015599258
17,0.08008227772996161,0.05020989006853252,-4.9852737560210105,4.9852737560210105,6.0,0.05764748700546911,0.08031998017745563,0.21723935912942616
18,0.07151878453224847,0.04486011813209909,-4.986936259306789,4.986936259306789,6.0,0.05757543882091891,0.07992371019403552,0.20179574242281798
19,0.06315589600548292,0.03962934436770998,-4.988432058278601,4.988432058278601,6.0,0.057511879844587104,0.07952663982308494,0.18644410522275648
20,0.05500953510308249,0.03452868879475563,-4.989766184854356,4.989766184854356,6.0,0.05745646005297758,0.07913040315741891,0.1712466216822755
21,0.047095583277931716,0.02956916950721278,-4.990944760110995,4.990944760110995,6.0,0.057408783754632334,0.07873667712605224,0.1562648693004066
22,0.03942971072248591,0.024761586940646056,-4.991974923435814,4.991974923435814,6.0,0.0573684130689632,0.0783471629598997,0.14155909319449356
23,0.03202719487289972,0.020116402421523967,-4.99286473846378,4.99286473846378,6.0,0.057334872419319304,0.07796356617770402,0.1271874790496755
24,0.02490273061986404,0.015643613472890793,-4.993623077442191,4.993623077442191,6.0,0.057307653983412116,0.07758757552541541,0.11320545402888141
25,0.018070236348967674,0.011352628708433113,-4.994259486612913,4.994259486612913,6.0,0.05728622400121104,0.07722084137056712,0.09966503451362249
26,0.01154266047840103,0.00725214540017012,-4.994784036086565,4.994784036086565,6.0,0.05727002979841861,0.07686495410215158,0.08661423818232943
27,0.005331793518779074,0.0033500329249342596,-4.995207158438403,4.995207158438403,6.0,0.057258507345633924,0.07652142311131206,0.0740965756528335
28,-0.0005519091938427506,-0.00034677473855538124,-4.995539480824206,4.995539480824206,6.0,0.05725108914230362,0.07619165692561108,0.06215063382930717
29,-0.006099489071545713,-0.003832374485426005,-4.9957916557492315,4.9957916557492315,6.0,0.057247212193196687,0.07587694503854807,0.05080975938391894
30,-0.011303625528502493,-0.007101974908703353,-4.9959741956942985,4.9959741956942985,6.0,0.05724632583542628,0.0755784419175154,0.040101846709743955
31,-0.016158752929621222,-0.010151960337483727,-4.996097316602625,4.996097316602625,6.0,0.057247899177072,0.07529715359097257,0.030049230480357514
