epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23138765521497917,-0.14284488794277297,-5.363551775685398,5.363551775685398,5.0,0.07341347406915727,0.11373793955765958,-0.5219038340830802
1,-0.22139506847368798,-0.1368775122209108,-5.368568623248795,5.368568623248795,5.0,0.07321117961346349,0.1135756831338889,-0.5088414067840912
2,-0.21141562702105485,-0.13089200143603252,-5.373439477728204,5.373439477728204,5.0,0.07301685812120165,0.11339855311250233,-0.49516999378169557
3,-0.20145570599665252,-0.12489333322883808,-5.378155896027197,5.378155896027197,5.0,0.07283074254974094,0.11320653482118723,-0.4809069760152238
4,-0.19152234759916162,-0.11888695903860151,-5.382709675031909,5.382709675031909,5.0,0.07265305088402617,0.11299968790044977,-0.46607376224918484
5,-0.18162328819389337,-0.11287881996798023,-5.387092942706996,5.387092942706996,5.0,0.07248398298710002,0.11277815358099157,-0.45069595515039756
6,-0.17176698194225554,-0.10687535949090766,-5.3912982548880635,5.3912982548880635,5.0,0.07232371729486148,0.11254216178998196,-0.43480347828080496
7,-0.16196261996780104,-0.10088353229755659,-5.395318696602079,5.395318696602079,5.0,0.0721724073947032,0.11229203792207129,-0.4184306568693617
8,-0.15222014390246535,-0.09491080847945206,-5.399147986457209,5.399147986457209,5.0,0.07203017853686111,0.11202820908916065,-0.4016162449514712
9,-0.1425502525196353,-0.0889651721927569,-5.402780582326163,5.402780582326163,5.0,0.07189712413779634,0.11175120964315632,-0.38440339173140436
10,-0.1329644000437174,-0.08305511389105613,-5.4062117862259225,5.4062117862259225,5.0,0.07177330234589532,0.11146168574923233,-0.36683954062227914
11,-0.12347478463534516,-0.07718961519507915,-5.409437845988364,5.409437845988364,5.0,0.07165873275070254,0.11116039877495233,-0.3489762553561917
12,-0.11409432549891055,-0.07137812547295591,-5.4124560510389275,5.4124560510389275,5.0,0.0715533933272072,0.11084822725462926,-0.3308689688525015
13,-0.10483662705876957,-0.06563052924908476,-5.415264819374974,5.415264819374974,5.0,0.0714572177156865,0.11052616719032361,-0.31257665219286207
14,-0.0957159287174946,-0.05995710365096674,-5.417863772684729,5.417863772684729,5.0,0.07137009294443876,0.11019533046267177,-0.29416140306722405
15,-0.08674703885918582,-0.054368465249266924,-5.420253796495554,5.420253796495554,5.0,0.07129185770649264,0.10985694114794804,-0.2756879553926691
16,-0.07794525200685253,-0.04887550585309162,-5.422437082310887,5.422437082310887,5.0,0.07122230130107864,0.10951232957371484,-0.2572231144070683
17,-0.06932624839558983,-0.04348931709340323,-5.424417148908767,5.424417148908767,5.0,0.07116116334534499,0.10916292399487265,-0.23883512431396792
18,-0.06090597568754361,-0.03822110396196443,-5.4261988403482695,5.4261988403482695,5.0,0.07110813435066049,0.10881023983490398,-0.22059297838659755
19,-0.05270051312756891,-0.03308208786529884,-5.42778829877049,5.42778829877049,5.0,0.07106285724028233,0.10845586651261596,-0.20256568418436957
20,-0.044725919107422935,-0.028083400190792463,-5.429192910785687,5.429192910785687,7.0,0.07102492986095588,0.10833606154070254,-0.1848214990311232
21,-0.03699806384756159,-0.023235967846536164,-5.430421227091625,5.430421227091625,7.0,0.07099390851042105,0.10878343985444364,-0.1674271529770918
22,-0.029532449683931677,-0.018550392702759745,-5.43148285593969,5.43148285593969,7.0,0.07096931246668023,0.10920797373048521,-0.1504470779450328
23,-0.022344022216922055,-0.014036827300469243,-5.432388332109785,5.432388332109785,7.0,0.07095062946471994,0.10960947087563136,-0.13394266249308887
24,-0.015446976287395834,-0.009704849568812577,-5.433148964114739,5.433148964114739,7.0,0.07093732202426516,0.10998784973318344,-0.11797155149658745
25,-0.008854561333458973,-0.005563339573304594,-5.433776663362475,5.433776663362475,7.0,0.07092883449068076,0.1103431378952385,-0.10258700899464794
26,-0.00257889109635899,-0.0016203614723793382,-5.434283759888986,5.434283759888986,7.0,0.07092460061322303,0.11067546876980094,-0.0878373604675641
27,0.0033692371619752698,0.0021169461329045647,-5.434682809969255,5.434682809969255,7.0,0.07092405145343521,0.11098507662852515,-0.07376552798338135
28,0.008980508825869043,0.005642468423893286,-5.434986401359426,5.434986401359426,7.0,0.0709266233942533,0.11127229022315949,-0.060408668126261986
29,0.014247238697418854,0.008951198443889669,-5.435206962081352,5.435206962081352,7.0,0.07093176600943402,0.11153752521178019,-0.047797918608623716
30,0.019163494172245138,0.012039304768350889,-5.435356578512712,5.435356578512712,7.0,0.07093894955447538,0.11178127567597593,-0.03595825523392379
31,0.02372519142180425,0.014904181074879045,-5.4354468280992405,5.4354468280992405,7.0,0.07094767185448003,0.11200410503452961,-0.024908456699492484
