epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2549907296159813,-0.15683097947824245,-4.92972152111163,4.92972152111163,7.0,0.0598850491507934,0.07914732560752653,-0.4473927703208316
1,-0.24499693782833826,-0.15092838119881952,-4.934047187151178,4.934047187151178,7.0,0.05967453288257907,0.07889418431618361,-0.4378460899611571
2,-0.2350142308304892,-0.14500396986838235,-4.93826424578338,4.93826424578338,7.0,0.0594719159798051,0.07862786011655995,-0.4277285872428943
3,-0.22504809191986386,-0.13906209901585587,-4.942365124571446,4.942365124571446,7.0,0.059277437771550145,0.07834842340895315,-0.41704894605416115
4,-0.21510463543868863,-0.13310757079838936,-4.946342345777214,4.946342345777214,7.0,0.059091325803534545,0.07805601405377958,-0.4058193306228922
5,-0.20519063588719494,-0.12714565463986652,-4.950188599666777,4.950188599666777,7.0,0.05891379286408603,0.07775084764882251,-0.3940555940017721
6,-0.1953135543592832,-0.12118210337804951,-4.953896824034306,4.953896824034306,7.0,0.05874503381607245,0.07743322161919763,-0.38177745825024184
7,-0.18548156145731673,-0.11522316628917204,-4.957460289188544,4.957460289188544,7.0,0.0585852222654764,0.07710352097630871,-0.3690086592046928
8,-0.17570355567156196,-0.10927559826140446,-4.9608726873984175,4.9608726873984175,7.0,0.05843450710573729,0.07676222358331891,-0.35577704824222783
9,-0.16598917607274463,-0.10334666431582022,-4.964128225511771,4.964128225511771,7.0,0.05829300898710128,0.07640990474826038,-0.3421146434208179
10,-0.1563488080435234,-0.09744413861475791,-4.967221719165394,4.967221719165394,7.0,0.05816081677116673,0.07604724095237805,-0.32805762265771443
11,-0.1467935806701064,-0.09157629705586086,-4.970148686708054,4.970148686708054,7.0,0.058037984042159735,0.07567501251180087,-0.31364625220918463
12,-0.13733535433811395,-0.08575190253180603,-4.972905440675888,4.972905440675888,7.0,0.0579245257577415,0.07529410496650911,-0.2989247446685047
13,-0.1279866970391166,-0.07998018194832979,-4.975489174408073,4.975489174408073,7.0,0.05782041513274186,0.07490550899326061,-0.28394104202752424
14,-0.11876084790965297,-0.07427079414472817,-4.977898041189289,4.977898041189289,7.0,0.057725580858402875,0.07451031865008721,-0.26874652105531865
15,-0.10967166660727895,-0.06863378795958236,-4.98013122317542,4.98013122317542,7.0,0.057639904766647564,0.07410972778047456,-0.25339562031967144
16,-0.10073356729220398,-0.06307954983718882,-4.982188987321018,4.982188987321018,7.0,0.05756322005261582,0.07370502443641849,-0.2379453905716836
17,-0.09196143624030285,-0.0576187405823417,-4.984072725602628,4.984072725602628,7.0,0.05749531016823853,0.07329758322180586,-0.2224549728602398
18,-0.08337053247202872,-0.0522622211450368,-4.985784977037694,4.985784977037694,7.0,0.05743590849400573,0.07288885551095178,-0.20698501154088253
19,-0.0749763712445781,-0.04702096765051424,-4.987329429347281,4.987329429347281,7.0,0.05738469888450754,0.07248035756083793,-0.19159701216349045
20,-0.066794590816521,-0.04190597627682715,-4.988710898606186,4.988710898606186,7.0,0.057341317165239505,0.07207365660789283,-0.17635265691148375
21,-0.058840803540641994,-0.03692815900887188,-4.989935285860747,4.989935285860747,6.0,0.05730535363339684,0.07223690601453844,-0.16131309265216812
22,-0.05113043304727409,-0.03209823174541975,-4.991009510455465,4.991009510455465,6.0,0.05727635658427126,0.07270998816444117,-0.14653820856873517
23,-0.043678540011976574,-0.02742659667930765,-4.991941420664723,4.991941420664723,6.0,0.057253836848332795,0.07316175406309981,-0.1320859216148384
24,-0.03649963971405978,-0.022923221281308807,-4.99273968313331,4.99273968313331,6.0,0.05723727328367802,0.07359170519406405,-0.1180114885245135
25,-0.0296075152360388,-0.018597516563790634,-4.993413653537898,4.993413653537898,6.0,0.057226119126389176,0.07399945340145277,-0.10436686272876831
26,-0.023015030676420023,-0.014458217550204579,-4.993973231732315,4.993973231732315,6.0,0.057219809060089596,0.07438472302705668,-0.09120011323871358
27,-0.016733949100293834,-0.010513269003890076,-4.994428705373387,4.994428705373387,6.0,0.057217766828471274,0.07474735126901665,-0.07855492038508542
28,-0.010774760093897396,-0.0067697194551767405,-4.994790586585555,4.994790586585555,6.0,0.0572194131837,0.07508728679624087,-0.06647016035885736
29,-0.005146521694680253,-0.0032336264002114532,-4.995069446566931,4.995069446566931,6.0,0.05722417394194576,0.07540458671673532,-0.0549795869483448
30,0.00014327887021025037,9.002476859739908e-05,-4.9952757531376655,4.9952757531376655,6.0,0.05723148790682332,0.07569941205677838,-0.04411161494049888
31,0.0050888417739777606,0.0031973859863626553,-4.99541971607314,4.99541971607314,6.0,0.057240814423389186,0.07597202195748708,-0.03388920560845227
32,0.009686145414086328,0.0060857943301485876,-4.99551114466086,4.99551114466086,6.0,0.05725164033964571,0.0762227668326579,-0.02432985081360377
