epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21742425985080352,-0.13449893770435442,-5.3230583194714,5.3230583194714,7.0,0.0710095604640146,0.12725536840830384,-0.4288533313490948
1,-0.2074347114157039,-0.12849729496417073,-5.3271226747364775,5.3271226747364775,7.0,0.07081970611220216,0.12710591840578164,-0.4143478025718785
2,-0.19746375672127217,-0.12248231948705145,-5.331026513082397,5.331026513082397,7.0,0.0706381546425344,0.1269393075832027,-0.399278136348581
3,-0.18752050746000232,-0.11646072644285715,-5.334761784905689,5.334761784905689,7.0,0.07046515587846677,0.12675557323802564,-0.383670753973713
4,-0.17761509592411542,-0.11043993721224732,-5.338320888496243,5.338320888496243,7.0,0.07030093923785052,0.12655486462236326,-0.36755711476807484
5,-0.16775872933398675,-0.10442811160633268,-5.341696794655826,5.341696794655826,7.0,0.07014570931514673,0.126337455122096,-0.350973913678731
6,-0.15796373823403448,-0.09843417499298544,-5.344883178524865,5.344883178524865,7.0,0.06999964121059994,0.12610375422199058,-0.3339632221554594
7,-0.14824361635627475,-0.09246783856093146,-5.347874556560656,5.347874556560656,7.0,0.06986287567243007,0.1258543189138354,-0.3165725606545219
8,-0.13861304882075587,-0.0865396106459722,-5.3506664260014976,5.3506664260014976,7.0,0.06973551413963994,0.12558986413973974,-0.29885489036501134
9,-0.12908792504812439,-0.08066079677100872,-5.353255403477711,5.353255403477711,7.0,0.06961761379798743,0.1253112717987334,-0.2808685118086979
10,-0.11968533231369086,-0.07484348582243629,-5.355639358732036,5.355639358732036,7.0,0.06950918278869325,0.12501959778583283,-0.26267685860765294
11,-0.11042352552122761,-0.06910051963037955,-5.357817538729867,5.357817538729867,7.0,0.06941017573716277,0.12471607648462084,-0.2443481760293436
12,-0.10132186858219508,-0.06344544317918002,-5.359790676829151,5.359790676829151,7.0,0.0693204897954674,0.12440212210441969,-0.22595507601391027
13,-0.09240074282806565,-0.057892432793583,-5.361561081209818,5.361561081209818,7.0,0.06923996141497082,0.1240793262498279,-0.2075739633552103
14,-0.08368141824203473,-0.052456199973162115,-5.363132696514035,5.363132696514035,7.0,0.06916836408106591,0.1237494511428829,-0.18928433159988964
15,-0.0751858840509373,-0.047151869126448614,-5.364511132710955,5.364511132710955,7.0,0.06910540724677605,0.12341441799528562,-0.17116793203912206
16,-0.0669366364320532,-0.04199482831833194,-5.365703655659651,5.365703655659651,7.0,0.06905073669204848,0.12307629015721822,-0.15330782480066232
17,-0.05895642279408755,-0.03700055329853375,-5.366719134774933,5.366719134774933,7.0,0.06900393650731457,0.12273725085419114,-0.13578732729904253
18,-0.05126794426877301,-0.032184406501687864,-5.3675679446454705,5.3675679446454705,7.0,0.06896453285067988,0.12239957556279188,-0.1186888818376011
19,-0.0438935206158779,-0.027561414336110927,-5.368261819406907,5.368261819406907,7.0,0.0689319995570447,0.12206559936195156,-0.10209287051837443
20,-0.03685472454213173,-0.02314602779918365,-5.368813661067728,5.368813661067728,7.0,0.06890576558614485,0.1217376799122809,-0.0860764112378868
21,-0.03017199523348643,-0.01895187312147388,-5.369237305683084,5.369237305683084,7.0,0.06888522418955553,0.1214181570380962,-0.07071217280067676
22,-0.023864243414531423,-0.014991500569870272,-5.369547254064537,5.369547254064537,7.0,0.06886974356186493,0.12110931018468618,-0.05606724945322514
23,-0.017948462170538373,-0.011276140546254747,-5.369758376340455,5.369758376340455,7.0,0.06885867862890636,0.1208133152638705,-0.04220213492197761
24,-0.01243935881156603,-0.007815476539563436,-5.3698856018585435,5.3698856018585435,7.0,0.06885138352809711,0.12053220255240922,-0.0291698330328224
25,-0.007349023013684395,-0.004617444215946536,-5.369943607383651,5.369943607383651,7.0,0.06884722426440686,0.12026781734582706,-0.017015136193844965
