epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22421970025476562,0.13856701060416193,-5.411924624684024,5.411924624684024,7.0,0.07195295294067901,0.11817049579862297,0.23929212033785227
1,0.21424644024381723,0.13259245712716508,-5.414049228757193,5.414049228757193,7.0,0.07177863850442415,0.11797157519570094,0.22190933062994653
2,0.20432246371871374,0.1266224114011092,-5.415984298278669,5.415984298278669,7.0,0.07161304392893265,0.11775752969861661,0.20406812009861794
3,0.19447456130244428,0.12067447547204296,-5.417723353645034,5.417723353645034,7.0,0.07145660339184942,0.1175290678779944,0.18583167725393918
4,0.1847343388323405,0.11476939919587233,-5.419261536049161,5.419261536049161,7.0,0.07130972621066434,0.11728722191334456,0.16727674372515103
5,0.17513878269764274,0.1089314406451673,-5.4205960560817825,5.4205960560817825,7.0,0.07117278408700019,0.11703340084558465,0.14849505852815306
6,0.16573074721990538,0.10318867489434504,-5.421726683811816,5.421726683811816,7.0,0.07104609595187703,0.11676944290925495,0.12959465729663763
7,0.15655927172035927,0.09757319203112137,-5.42265625566444,5.42265625566444,7.0,0.07092991058582172,0.11649766144486519,0.11070085175643114
8,0.14767960239761255,0.09212110462543012,-5.423391155986996,5.423391155986996,7.0,0.07082438762443063,0.1162208764322158,0.09195664498532607
9,0.1391527666859199,0.08687226757306604,-5.423941710438389,5.423941710438389,7.0,0.07072957818593603,0.11594242123287674,0.07352226797777979
10,0.1310445385795384,0.08186960763481593,-5.42432240814383,5.42432240814383,7.0,0.0706454071286079,0.11566611248317525,0.05557347230419592
11,0.1234236602569616,0.07715797740578792,-5.424551857237164,5.424551857237164,7.0,0.07057165971406737,0.11539617144320945,0.03829821487952262
12,0.11635926508842516,0.07278249955856642,-5.424652384152838,5.424652384152838,7.0,0.07050797593839796,0.11513708883127471,0.02189146519478593
13,0.10991758501198026,0.06878645525956144,-5.424649220683962,5.424649220683962,7.0,0.07045385562447465,0.11489343309919943,0.0065480878698405695
