epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3638302167613134,-0.2737767008994171,-7.31236502439966,7.31236502439966,8.0,0.1894367571579143,0.08247173459398395,-0.336984730333855
1,-0.3538415953760734,-0.26686106067808696,-7.315545116812292,7.315545116812292,8.0,0.18895064340230305,0.08268909642813903,-0.3247259460327175
2,-0.34387337584287003,-0.25991258883336815,-7.318588473727377,7.318588473727377,8.0,0.18847720420011463,0.0829000326107765,-0.3119243975721956
3,-0.33393580411238444,-0.2529396980254392,-7.321487493630729,7.321487493630729,8.0,0.18801722125196546,0.0831040775709567,-0.2985955640231479
4,-0.324040446131284,-0.2459519366342991,-7.324234902557136,7.324234902557136,8.0,0.18757147482333536,0.08330077132060124,-0.284759881462109
5,-0.3142002951615015,-0.2389600812174595,-7.326823885313397,7.326823885313397,8.0,0.18714073610295198,0.08348966536078435,-0.27044320647982634
6,-0.30442987718976083,-0.23197622693091224,-7.329248231069686,7.329248231069686,8.0,0.18672575843632466,0.08367032937102199,-0.25567726685391884
7,-0.29474535031331256,-0.22501387241806564,-7.3315024922253995,7.3315024922253995,8.0,0.18632726741683622,0.083842358660717,-0.24050008497145817
8,-0.285164592588178,-0.21808799453999922,-7.333582154527575,7.333582154527575,8.0,0.18594594985553944,0.08400538232368372,-0.224956355603884
9,-0.2757072712786132,-0.21121510706910357,-7.33548381523074,7.33548381523074,8.0,0.18558244170774651,0.08415907198568445,-0.20909775575949197
10,-0.2663948847792883,-0.20441329612636783,-7.337205364643873,7.337205364643873,8.0,0.18523731511025648,0.08430315097114217,-0.19298316038111016
11,-0.25725076680781117,-0.1977022238045916,-7.338746164740087,7.338746164740087,8.0,0.18491106477861324,0.08443740363913568,-0.1766787338740173
12,-0.24830004097476494,-0.19110309024154457,-7.340107216680218,7.340107216680218,8.0,0.18460409412828271,0.08456168455274508,-0.16025786427947475
13,-0.23956951280555788,-0.1846385436119356,-7.34129130725787,7.34129130725787,8.0,0.18431670161293395,0.08467592705481396,-0.14380090496863104
14,-0.23108748606901228,-0.17833252738339522,-7.3423031226239015,7.3423031226239015,8.0,0.1840490679083141,0.08478015073580071,-0.12739468881145544
15,-0.22288349127577464,-0.17221005506340545,-7.34314931648891,7.34314931648891,8.0,0.18380124469688902,0.08487446720816468,-0.11113178280034317
16,-0.2149879168627754,-0.16629690488575233,-7.343838519698942,7.343838519698942,8.0,0.1835731459056462,0.08495908356299316,-0.09510945803370305
17,-0.20743153820769622,-0.1606192307076631,-7.344381279028426,7.344381279028426,8.0,0.1833645422912148,0.08503430289697833,-0.07942836159709613
18,-0.20024494633829526,-0.1552030909003436,-7.3447899155877945,7.3447899155877945,8.0,0.18317506022468544,0.08510052137943289,-0.06419089361619515
19,-0.1934578867890654,-0.1500739040235826,-7.3450782976071185,7.3450782976071185,8.0,0.18300418537866067,0.08515822149274148,-0.04949931428099423
20,-0.18709852883593897,-0.1452558480231343,-7.345261528474918,7.345261528474918,8.0,0.1828512717476326,0.08520796132792234,-0.035453630641865866
21,-0.1811926951607622,-0.14077122764196937,-7.345355558366835,7.345355558366835,8.0,0.18271555604531098,0.08525036013677897,-0.022149339000062083
