epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.366739379170493,0.27578187965140183,-7.188547812364158,7.188547812364158,8.0,0.18581688091804754,0.08392941797503368,0.3792224462143025
1,0.356747661541529,0.2688779792045012,-7.192177799290391,7.192177799290391,8.0,0.18536035902051656,0.08410986425358147,0.36875215424925883
2,0.3467707157919415,0.26193699832412665,-7.195690165512667,7.195690165512667,8.0,0.18491650312131536,0.08428326552831812,0.35775831672368463
3,0.33681584114637964,0.25496518188015627,-7.199077692379659,7.199077692379659,8.0,0.18448595649650446,0.08444923804392827,0.34624979621784574
4,0.3268911941945703,0.2479695340919637,-7.202333313203827,7.202333313203827,8.0,0.18406935278970274,0.084607410722544,0.3342389932613155
5,0.31700584395467396,0.24095786773247796,-7.205450199013001,7.205450199013001,8.0,0.18366730960258165,0.08475743029428373,0.32174213902192517
6,0.30716982520540687,0.23393885138308249,-7.20842185307343,7.20842185307343,8.0,0.18328042138934922,0.08489896690951869,0.3087795744799667
7,0.2973941885577506,0.22692205334845275,-7.211242213602923,7.211242213602923,8.0,0.18290925168105546,0.0850317201917188,0.29537600839288863
8,0.28769104529258127,0.2199179804830425,-7.2139057637223445,7.2139057637223445,8.0,0.18255432468868513,0.08515542566713011,0.28156074483040866
9,0.2780736045412794,0.21293810981882105,-7.216407647234834,7.216407647234834,8.0,0.18221611636492302,0.08526986147996019,0.2673678698810558
10,0.2685561999138927,0.20599491050755514,-7.218743788288798,7.218743788288798,8.0,0.18189504504195486,0.08537485526997272,0.25283638609232945
11,0.2591543021995666,0.19910185321544685,-7.220911012382609,7.220911012382609,8.0,0.18159146180632277,0.08547029105407702,0.23801028236581825
12,0.2498845143081233,0.19227340376025634,-7.222907165523843,7.222907165523843,8.0,0.18130564082091394,0.08555611591577165,0.22293852648801568
13,0.2407645442352011,0.18552499749915524,-7.224731227691683,7.224731227691683,8.0,0.18103776985707626,0.08563234626793943,0.20767496736456004
14,0.23181315157566096,0.17887299080839422,-7.226383416110171,7.226383416110171,8.0,0.1807879413540111,0.08569907341810411,0.19227813448520403
15,0.2230500630532816,0.1723345860021061,-7.227865273278972,7.227865273278972,8.0,0.18055614437412587,0.08575646813432221,0.17681092333410595
16,0.2144958527604946,0.16592772628228267,-7.229179734299777,7.229179734299777,8.0,0.18034225786669744,0.0858047838887609,0.16134015752638337
17,0.20617178339332035,0.15967095786046917,-7.230331167864598,7.230331167864598,8.0,0.18014604568147297,0.0858443584497219,0.1459360215250086
18,0.1980996057975544,0.15358325730013422,-7.231325385427688,7.231325385427688,8.0,0.179967153781255,0.08587561350673809,0.1306713619499428
19,0.19030131566165823,0.14768382343144268,-7.232169613651827,7.232169613651827,8.0,0.17980511008035788,0.08589905205232799,0.11562086072957417
20,0.18279886820609345,0.1419918348857493,-7.232872426269746,7.232872426269746,8.0,0.1796593272771984,0.08591525331176963,0.10086008954375403
21,0.17561385417386366,0.13652617633408018,-7.233443633063709,7.233443633063709,8.0,0.1795291089495153,0.08592486511026211,0.08646446190441567
22,0.1687671431946639,0.1313051387807721,-7.233894125717647,7.233894125717647,8.0,0.17941365903892398,0.08592859369319467,0.07250810639102169
23,0.16227850346906003,0.1263461015868138,-7.2342356827455445,7.2342356827455445,8.0,0.17931209467202855,0.08592719116391438,0.05906269142897453
24,0.15616620942534654,0.1216652060513286,-7.234480738381578,7.234480738381578,8.0,0.17922346205858214,0.08592144086397685,0.046196237881699
25,0.15044665122513115,0.11727703210878941,-7.234642122998356,7.234642122998356,8.0,0.17914675498975086,0.0859121411790683,0.03397195989409934
26,0.14513396142145177,0.11319429075509752,-7.234732785022236,7.234732785022236,8.0,0.1790809352527229,0.08590008839286913,0.02244717621385711
