epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3882706784535867,-0.2904939917372866,-6.998043552273668,6.998043552273668,7.0,0.19519513876286068,0.07792746628054371,-0.6523845594992849
1,-0.3782714642344526,-0.28369005152634375,-7.004535983420457,7.004535983420457,7.0,0.1944833424317248,0.07812400985816007,-0.6504567133813539
2,-0.36827382266173614,-0.27683786796832593,-7.011000901734584,7.011000901734584,7.0,0.19378079337875898,0.07831584672445438,-0.6480508368255959
3,-0.3582787600643994,-0.26993900760917156,-7.017432716540506,7.017432716540506,7.0,0.19308798358438148,0.07850268594840354,-0.6451551674699795
4,-0.34828750796685365,-0.26299524369844585,-7.023825601211113,7.023825601211113,7.0,0.19240541459561578,0.07868423262664645,-0.6417587276451516
5,-0.33830153298576765,-0.25600856711986486,-7.030173503633449,7.030173503633449,7.0,0.19173359602061013,0.07886018913166452,-0.6378514549411785
6,-0.32832254622335616,-0.24898119679848185,-7.0364701598681725,7.0364701598681725,7.0,0.19107304378477505,0.07903025652640476,-0.6334243386057492
7,-0.31835251210758747,-0.24191558948676575,-7.0427091111492945,7.0427091111492945,7.0,0.19042427814880736,0.07919413614584388,-0.6284695606771261
8,-0.30839365659396223,-0.23481444880527633,-7.0488837243583555,7.0488837243583555,7.0,0.18978782148958365,0.07935153134410364,-0.6229806404972992
9,-0.2984484746304559,-0.22768073340291495,-7.054987216072628,7.054987216072628,7.0,0.18916419584763752,0.07950214940302439,-0.616952581009133
10,-0.2885197367785866,-0.22051766409474097,-7.061012680242558,7.061012680242558,7.0,0.18855392024831658,0.07964570359499967,-0.6103820150033603
11,-0.27861049487605594,-0.21332872983002055,-7.066953119501355,7.066953119501355,9.0,0.18795750780747295,0.07995993417159844,-0.6032673492519092
12,-0.2687240866193131,-0.20611769233917251,-7.072801480050188,7.072801480050188,9.0,0.1873754626365825,0.08032248418888777,-0.5956089042504846
13,-0.2588641389376704,-0.19888858930568556,-7.0785506899969475,7.0785506899969475,9.0,0.18680827656644627,0.08067914017467712,-0.5874090471039186
14,-0.24903457002441814,-0.1916457359081372,-7.084193700955053,7.084193700955053,9.0,0.1862564257130546,0.08102946894056946,-0.5786723149315147
15,-0.23923958988504723,-0.18439372457844957,-7.089723532632999,7.089723532632999,9.0,0.18572036691370922,0.08137304078146333,-0.5694055260556882
16,-0.2294836992585571,-0.1771374228258148,-7.095133320066279,7.095133320066279,9.0,0.1852005340660315,0.08170943233276393,-0.5596178761752384
17,-0.21977168676532868,-0.16988196898166943,-7.100416363062556,7.100416363062556,9.0,0.18469733440693775,0.08203822956699672,-0.5493210167233006
18,-0.2101086241346586,-0.16263276573006838,-7.105566177350797,7.105566177350797,9.0,0.18421114477292833,0.0823590308994049,-0.5385291126779591
19,-0.20049985936728618,-0.15539547130014972,-7.110576546847247,7.110576546847247,9.0,0.18374230788700108,0.08267145036735209,-0.5272588772373283
20,-0.19095100769362736,-0.14817598821342232,-7.115441576378612,7.115441576378612,9.0,0.18329112872102143,0.08297512084388824,-0.5155295809959052
21,-0.18146794019747714,-0.1409804494986143,-7.1201557441380245,7.1201557441380245,9.0,0.18285787098533138,0.08326969724183107,-0.5033630335678444
22,-0.1720567699881411,-0.1338152023109801,-7.124713953094991,7.124713953094991,9.0,0.18244275379960212,0.08355485966133147,-0.4907835359954182
23,-0.1627238358217365,-0.12668678892136087,-7.129111580539689,7.129111580539689,9.0,0.18204594860029194,0.08383031643130963,-0.4778178027540025
24,-0.15347568309509685,-0.11960192507288178,-7.133344524916989,7.133344524916989,9.0,0.18166757634041292,0.08409580699352014,-0.46449485271150937
25,-0.14431904216352423,-0.11256747573973969,-7.137409249099222,7.137409249099222,9.0,0.18130770503651317,0.08435110457748919,-0.45084586900959706
26,-0.13526080396660803,-0.10559042836270427,-7.141302819260517,7.141302819260517,9.0,0.1809663477157326,0.08459601861528233,-0.4369040284918695
27,-0.12630799298431225,-0.09867786367914883,-7.1450229385516755,7.1450229385516755,9.0,0.1806434608124048,0.08483039684710633,-0.4227043019926994
28,-0.11746773758815252,-0.09183692431085588,-7.148567974833128,7.148567974833128,9.0,0.18033894305891174,0.08505412707217407,-0.4082832274984108
29,-0.10874723789892225,-0.0850747813195339,-7.151936981805134,7.151936981805134,9.0,0.18005263490934156,0.08526713850407376,-0.3936786588771143
30,-0.1001537313122125,-0.07839859898675879,-7.155129712977751,7.155129712977751,9.0,0.17978431852700416,0.08546940269603123,-0.3789294935199025
31,-0.09169445590478235,-0.07181549812059539,-7.1581466280467625,7.1581466280467625,9.0,0.17953371835811516,0.08566093400883963,-0.36407538281952184
32,-0.08337661198732306,-0.06533251823400542,-7.1609888913826545,7.1609888913826545,9.0,0.17930050230412978,0.08584178960268274,-0.3491564299091526
33,-0.07520732212076697,-0.058956578978802174,-7.163658362494495,7.163658362494495,9.0,0.1790842834945034,0.08601206894338773,-0.33421287947191786
34,-0.06719358996232559,-0.052694441251847364,-7.1661575784946,7.1661575784946,9.0,0.1788846226503349,0.08617191282354142,-0.31928480469307313
35,-0.05934225835211687,-0.046552668415962666,-7.168489728758192,7.168489728758192,9.0,0.17870103101773402,0.08632150190908905,-0.30441179654820116
36,-0.051659967089782766,-0.040537588095354425,-7.170658622139533,7.170658622139533,9.0,0.17853297383817524,0.08646105483217663,-0.2896326605942366
37,-0.04415311088120618,-0.03465525501315557,-7.1726686472662085,7.1726686472662085,9.0,0.1783798743119347,0.08659082586075656,-0.2749851262543536
38,-0.036827797956797304,-0.028911415336209247,-7.174524726581429,7.174524726581429,9.0,0.17824111800031936,0.08671110218451512,-0.2605055732676387
39,-0.02968980987358347,-0.0233114729790384,-7.176232264934733,7.176232264934733,9.0,0.1781160576031416,0.08682220086468617,-0.2462287795214499
40,-0.022744563012603247,-0.017860458295053068,-7.177797093630109,7.177797093630109,9.0,0.17800401804010318,0.08692446550201706,-0.23218769391583793
