epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32451966222245293,-0.24629135128394802,-7.128425219153866,7.128425219153866,9.0,0.1819025125392172,0.08580529096954051,-0.26238616321442176
1,-0.31453532663041195,-0.23919883170229927,-7.130856185875235,7.130856185875235,9.0,0.1814491506493317,0.08599858318524223,-0.2499104307540991
2,-0.30457928272462853,-0.23208332824723155,-7.1331491501088395,7.1331491501088395,9.0,0.18101042186616384,0.08618363132293834,-0.23696454375981746
3,-0.2946660510425184,-0.22495670170072676,-7.135297440410234,7.135297440410234,9.0,0.18058719565333659,0.08635993909449526,-0.22357325924435412
4,-0.2848122303055204,-0.2178325633275979,-7.137294951375206,7.137294951375206,9.0,0.1801803312336901,0.08652703324136728,-0.20976760836004935
5,-0.2750366957489433,-0.2107264399481584,-7.1391363232810665,7.1391363232810665,9.0,0.1797906659790435,0.08668447372253484,-0.1955854994722794
6,-0.26536079073005586,-0.20365593291967907,-7.140817141019644,7.140817141019644,9.0,0.17941900189855253,0.08683186518136786,-0.18107229672792816
7,-0.2558084993111462,-0.1966408609343742,-7.142334149432103,7.142334149432103,9.0,0.17906609019197176,0.08696886958030564,-0.1662813457316343
8,-0.2464065830365289,-0.18970337294566944,-7.143685479875961,7.143685479875961,9.0,0.17873261394249024,0.08709521977158002,-0.15127440854541016
9,-0.237184660188679,-0.1828680135751778,-7.144870879916447,7.144870879916447,9.0,0.1784191691863116,0.08721073361188003,-0.13612196034954852
10,-0.22817520083501247,-0.17616171937233,-7.145891934497799,7.145891934497799,9.0,0.17812624481783973,0.08731532803026681,-0.12090328999592548
11,-0.21941340675988658,-0.1696137209406924,-7.146752263024994,7.146752263024994,9.0,0.17785420206980568,0.08740903223068812,-0.10570633761904905
12,-0.2109369431166567,-0.16325532417639113,-7.147457672910091,7.147457672910091,9.0,0.17760325463369883,0.08749199897437777,-0.09062719649921007
13,-0.20278548989197037,-0.15711954493835567,-7.1480162470322774,7.1480162470322774,9.0,0.17737345082459,0.08756451268076007,-0.07576920633415177
14,-0.19500008776119848,-0.15124057676084504,-7.148438341229935,7.148438341229935,9.0,0.17716465948831006,0.087626992962895,-0.06124157438310595
15,-0.1876222660631002,-0.1456530818722544,-7.1487364695607525,7.1487364695607525,9.0,0.1769765615161259,0.08767999224216588,-0.04715748299438143
16,-0.18069296093772647,-0.1403913121979454,-7.1489250607112815,7.1489250607112815,9.0,0.17680864877658883,0.08772418633317237,-0.033631679128252524
17,-0.17425125799937854,-0.13548808826205502,-7.149020079184766,7.149020079184766,9.0,0.17666023190937347,0.08776035739687595,-0.020777593421671344
18,-0.16833302293144278,-0.130973687284655,-7.149038519344836,7.149038519344836,9.0,0.17653045770866563,0.0877893694209082,-0.008704098904367736
