epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3885253467224631,-0.2906666287430599,-6.930076116220151,6.930076116220151,7.0,0.1836277004149812,0.08500368901941058,-0.6106358647386908
1,-0.37852672817849464,-0.2838643622910671,-6.936132470400605,6.936132470400605,7.0,0.18306577988245576,0.08524507202996302,-0.607494164971823
2,-0.3685307131573179,-0.27701454589817004,-6.942148438660516,6.942148438660516,7.0,0.18251475028961173,0.08548070687010928,-0.6038612252625539
3,-0.3585387735728563,-0.27011908231091486,-6.948118117416177,6.948118117416177,7.0,0.18197509427042152,0.08571023777705938,-0.5997277089587413
4,-0.34855263745735965,-0.2631801107298592,-6.954035400665402,6.954035400665402,7.0,0.18144729788005376,0.0859333059590832,-0.5950853746754627
5,-0.3385742995843701,-0.2562000184845544,-6.959893997058425,6.959893997058425,7.0,0.18093184844031504,0.08614955139843633,-0.5899272191872706
6,-0.3286060314335475,-0.24918145201478656,-6.965687450529802,6.965687450529802,7.0,0.18042923213371673,0.08635861486523361,-0.5842476234885612
7,-0.31865039041958676,-0.24212732703029333,-6.971409164579145,6.971409164579145,7.0,0.17993993135183667,0.08656014013854493,-0.5780425004012855
8,-0.30871022826666467,-0.2350408376910311,-6.9770524302606995,6.9770524302606995,7.0,0.1794644218056968,0.08675377642791274,-0.5713094418020678
9,-0.29878869839343813,-0.2279254646370197,-6.982610457890397,6.982610457890397,7.0,0.17900316940976604,0.08693918098437083,-0.5640478632885089
10,-0.2888892621621612,-0.22078498168810518,-6.9880764124175805,6.9880764124175805,7.0,0.17855662695572921,0.08711602188542869,-0.5562591438742744
11,-0.27901569383560004,-0.2136234610275628,-6.993443452338727,6.993443452338727,7.0,0.17812523059707933,0.08728398097353675,-0.5479467580998242
12,-0.2691720840765043,-0.20644527667908485,-6.998704771954194,6.998704771954194,7.0,0.17770939617077677,0.08744275692236843,-0.5391163977794466
13,-0.25936284181656155,-0.19925510608461353,-7.003853646687374,7.003853646687374,7.0,0.1773095153875823,0.08759206839996145,-0.52977608048613
14,-0.24959269431538736,-0.19205792959108103,-7.0088834810999385,7.0088834810999385,7.0,0.17692595192811283,0.08773165729248782,-0.519936241814126
15,-0.23986668522569407,-0.184859027657898,-7.0137878591493505,7.0137878591493505,7.0,0.17655903748706853,0.0878612919473108,-0.5096098084650355
16,-0.23019017047893098,-0.1776639756044808,-7.018560596147399,7.018560596147399,7.0,0.17620906781330342,0.08798077038922097,-0.49881224928608303
17,-0.22056881180704233,-0.17047863572875205,-7.023195791793749,7.023195791793749,7.0,0.17587629879830835,0.0880899234594927,-0.4875616015567795
18,-0.2110085677212392,-0.1633091466438651,-7.027687883579404,7.027687883579404,7.0,0.17556094267006384,0.08818861782387348,-0.475878470077853
19,-0.2015156817785095,-0.15616190970183025,-7.032031699784371,7.032031699784371,7.0,0.1752631643529286,0.08827675879300713,-0.4637859969672229
20,-0.19209666798166716,-0.14904357239959676,-7.036222511235099,7.036222511235099,7.0,0.17498307805704832,0.08835429289729309,-0.4513098005112963
21,-0.18275829317965167,-0.1419610086956849,-7.040256080943412,7.040256080943412,7.0,0.17472074416250882,0.08842121015798156,-0.4384778819518516
22,-0.1735075563620201,-0.1349212962037208,-7.044128710723054,7.044128710723054,7.0,0.17447616646392083,0.08847754599756132,-0.4253204997006626
23,-0.1643516647754361,-0.12793169027303947,-7.0478372838749745,7.0478372838749745,7.0,0.17424928984012844,0.08852338273532905,-0.4118700111531718
24,-0.1552980068305694,-0.12099959501550471,-7.051379303050952,7.051379303050952,7.0,0.1740399984111296,0.08855885061852684,-0.3981606830016618
25,-0.1463541218150143,-0.11413253139118025,-7.054752922448186,7.054752922448186,7.0,0.17384811423995902,0.08858412834560944,-0.3842284717065182
26,-0.13752766648117595,-0.10733810252253619,-7.0579569735564744,7.0579569735564744,7.0,0.17367339663115178,0.08859944304602389,-0.3701107765467906
27,-0.12882637863676716,-0.10062395646625585,-7.060990983774073,7.060990983774073,7.0,0.17351554206945943,0.08860506969022859,-0.355846168411255
28,-0.12025803792848203,-0.09399774673191136,-7.06385518732747,7.06385518732747,7.0,0.1733741848327973,0.08860132991437314,-0.3414740981803075
29,-0.11183042407508476,-0.08746709089605785,-7.0665505280715575,7.0665505280715575,7.0,0.17324889830209295,0.08858859025582916,-0.3270345891587882
30,-0.10355127287277315,-0.08103952771671441,-7.069078653906954,7.069078653906954,7.0,0.17313919697800295,0.088567259808297,-0.3125679185234195
31,-0.09542823036116745,-0.07472247320470013,-7.071441902725993,7.071441902725993,7.0,0.17304453920065788,0.08853778731811865,-0.29811429312221716
32,-0.0874688056003548,-0.06852317615279468,-7.073643279982802,7.073643279982802,7.0,0.1729643305540635,0.08850065775628085,-0.2837135251877098
33,-0.07968032256569403,-0.0624486736591888,-7.07568642816981,7.07568642816981,7.0,0.1728979279219539,0.08845638841294837,-0.26940471358786217
34,-0.0720698717151669,-0.05650574720637119,-7.077575588667029,7.077575588667029,7.0,0.17284464414724626,0.08840552457277155,-0.2552259361318277
35,-0.06464426182168964,-0.05070087986894759,-7.079315556604061,7.079315556604061,7.0,0.1728037532332895,0.08834863483923576,-0.24121395817337152
36,-0.05740997268797608,-0.04504021522280845,-7.080911629532583,7.080911629532583,7.0,0.17277449601233907,0.08828630618457824,-0.22740396232187438
37,-0.05037310937266085,-0.039529518512938476,-7.082369550842531,7.082369550842531,7.0,0.17275608619560806,0.08821913880797638,-0.21382930349581303
