epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2996228817697016,-0.22852530847108893,-7.192961607920869,7.192961607920869,8.0,0.18283877653583047,0.08544839162210668,-0.4115867032111563
1,-0.28963219920418826,-0.22132226012372616,-7.196882572859597,7.196882572859597,8.0,0.18246534611892493,0.08561568600058928,-0.39898517975578224
2,-0.27965808338648473,-0.2140905853452275,-7.200663420482976,7.200663420482976,8.0,0.182107004844592,0.08577429019486041,-0.3858484920853385
3,-0.26970864311377724,-0.20683751741302253,-7.204296584517602,7.204296584517602,8.0,0.18176430218169193,0.08592384066376751,-0.3721941152236179
4,-0.25979289225431074,-0.1995710929698654,-7.207774793063481,7.207774793063481,8.0,0.18143775606549584,0.08606399964354106,-0.35804366967183127
5,-0.24992080044491088,-0.19230019458188163,-7.211091170354228,7.211091170354228,8.0,0.1811278447424214,0.0861944613773668,-0.3434231565331676
6,-0.24010334003030487,-0.1850345892178974,-7.214239346162486,7.214239346162486,8.0,0.18083499802913128,0.08631495871724618,-0.32836315949924355
7,-0.2303525273477684,-0.17778496096133717,-7.217213571614288,7.217213571614288,8.0,0.1805595880769528,0.08642527000830796,-0.312899004587382
8,-0.2206814560177391,-0.17056293592389601,-7.220008839723222,7.220008839723222,8.0,0.18030191976769655,0.08652522613726511,-0.2970708673913841
9,-0.21110431947503394,-0.1633810970067476,-7.222621008429834,7.222621008429834,8.0,0.18006222090913565,0.0866147175944926,-0.2809238170363449
10,-0.20163641955960798,-0.15625298584929886,-7.225046923358141,7.225046923358141,8.0,0.1798406324458041,0.08669370136468313,-0.2645077857888747
11,-0.19229415760684,-0.14919308904063092,-7.227284536902118,7.227284536902118,8.0,0.1796371989517866,0.08676220742575655,-0.24787745343284096
12,-0.18309500417640995,-0.14221680547905502,-7.229333019662745,7.229333019662745,8.0,0.1794518597244374,0.08682034460178503,-0.23109203617769833
13,-0.17405744338908968,-0.13534039169362105,-7.231192859713103,7.231192859713103,8.0,0.17928444084806405,0.08686830548596199,-0.21421497112884136
14,-0.16520088786495826,-0.1285808820374988,-7.232865944731083,7.232865944731083,8.0,0.1791346486399258,0.08690637012764593,-0.19731348931804885
15,-0.15654556054297816,-0.1219559809793871,-7.234355621772412,7.234355621772412,8.0,0.17900206492163828,0.08693490816739953,-0.18045807304687064
16,-0.1481123402774805,-0.11548392530508741,-7.235666729435133,7.235666729435133,8.0,0.17888614457052304,0.08695437911024505,-0.16372179687737234
17,-0.1399225691075277,-0.10918331493559782,-7.236805597465214,7.236805597465214,8.0,0.1787862157904508,0.08696533045450375,-0.1471795559936262
18,-0.13199782051189765,-0.1030729122877976,-7.237780009538217,7.237780009538217,8.0,0.1787014834935628,0.08696839344529188,-0.1309071907517724
19,-0.12435962978885332,-0.097171411634103,-7.238599126068438,7.238599126068438,8.0,0.17863103609772707,0.08696427630020798,-0.11498052183360305
20,-0.11702918987770704,-0.09149718170158436,-7.239273365455398,7.239273365455398,8.0,0.1785738559173819,0.08695375485978916,-0.09947431620340952
21,-0.11002701834974062,-0.08606798668439995,-7.239814244138227,7.239814244138227,8.0,0.17852883315946524,0.08693766074360357,-0.08446120961700437
22,-0.1033726037592002,-0.08090069277468988,-7.240234178095047,7.240234178095047,8.0,0.17849478333862304,0.08691686723740721,-0.07001061623740759
23,-0.09708404182981552,-0.07601096905827809,-7.240546250841068,7.240546250841068,8.0,0.1784704677097343,0.08689227328707858,-0.05618765942768371
24,-0.09117767380001442,-0.07141299296816395,-7.240763955337587,7.240763955337587,8.0,0.17845461609903696,0.086864786117566,-0.04305215950286926
25,-0.08566774040941806,-0.06711917124849306,-7.240900919289062,7.240900919289062,8.0,0.1784459513193232,0.08683530311496,-0.030657713728331495
26,-0.08056606527765728,-0.06313988740701969,-7.240970624839418,7.240970624839418,8.0,0.17844321420209425,0.08680469369268147,-0.01905090094646129
