epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2953601907778177,-0.22545705274650862,-6.656380391238082,6.656380391238082,6.0,0.16343226318204745,0.0796127025050219,-0.33234263350702525
1,-0.2853656019296619,-0.21823368599084103,-6.659606605366644,6.659606605366644,6.0,0.16291247473333487,0.07960731658606968,-0.3260866344217263
2,-0.2753806637984305,-0.21097712106557956,-6.6627613995246495,6.6627613995246495,6.0,0.16240800699362706,0.07959152303314856,-0.31943976544559805
3,-0.26541014146519537,-0.20369208629292732,-6.665839591932492,6.665839591932492,6.0,0.16191944160235414,0.07956510777395921,-0.3124051904709899
4,-0.25545934276598187,-0.19638380164145255,-6.668836019801636,6.668836019801636,6.0,0.16144734542885153,0.07952789086928971,-0.3049881044362272
5,-0.24553414317551028,-0.1890580001147477,-6.671745582031817,6.671745582031817,6.0,0.1609922651571421,0.07947973156090483,-0.29719587766788996
6,-0.23564100879251632,-0.18172094688395288,-6.674563286055024,6.674563286055024,6.0,0.16055472144769287,0.07942053346529081,-0.2890381885144064
7,-0.2257870168790487,-0.1743794556139812,-6.677284298504787,6.677284298504787,6.0,0.16013520271923032,0.07935024984051865,-0.28052714058545025
8,-0.2159798732574585,-0.1670409013247252,-6.679903999269156,6.679903999269156,6.0,0.15973415860528134,0.07926888883917764,-0.27167736043340546
9,-0.2062279257627375,-0.15971322905397148,-6.682418038336869,6.682418038336869,6.0,0.15935199315579854,0.07917651864564532,-0.26250607133148207
10,-0.19654017285228606,-0.15240495752624963,-6.684822394683932,6.684822394683932,6.0,0.1589890578717938,0.07907327238149486,-0.25303313875900296
11,-0.1869262663881506,-0.14512517698094865,-6.6871134362787314,6.6871134362787314,6.0,0.158645644679627,0.07895935264925558,-0.24328108330242584
12,-0.17739650753256178,-0.1378835402776827,-6.68928798011404,6.68928798011404,6.0,0.1583219789708612,0.07883503557279818,-0.23327505693961223
13,-0.16796183464294356,-0.130690246382679,-6.691343351011161,6.691343351011161,6.0,0.15801821285268342,0.0787006741832009,-0.22304277911331433
14,-0.15863380202565355,-0.12355601535336155,-6.693277437793916,6.693277437793916,6.0,0.1577344187718895,0.07855670099304293,-0.2126144296317675
15,-0.14942454841779187,-0.11649205398626467,-6.695088745307692,6.695088745307692,6.0,0.1574705836912471,0.07840362960070078,-0.20202249626657812
16,-0.140346754123223,-0.10951001138282541,-6.6967764406727595,6.6967764406727595,6.0,0.15722660400939786,0.07824205517043378,-0.19130157594822275
17,-0.13141358584206803,-0.10262192382476953,-6.6983403921224465,6.6983403921224465,6.0,0.15700228142291842,0.0780726536447991,-0.18048812967323558
18,-0.12263862841086634,-0.09584014854060563,-6.699781198796878,6.699781198796878,6.0,0.15679731993023135,0.07789617956403842,-0.16962019260707276
19,-0.11403580291974959,-0.08917728618984072,-6.701100209951633,6.701100209951633,6.0,0.1566113241702766,0.07771346239305327,-0.15873704235066535
20,-0.10561927099632284,-0.08264609219141447,-6.702299532205615,6.702299532205615,6.0,0.15644379927292001,0.07752540129057767,-0.14787882988038714
21,-0.09740332544187547,-0.07625937737297621,-6.703382023697838,6.703382023697838,6.0,0.15629415237201016,0.07733295829680792,-0.13708617920073368
22,-0.08940226786663626,-0.07002989880871366,-6.704351274348241,6.704351274348241,6.0,0.15616169589531434,0.07713714996411494,-0.12639976318593837
23,-0.081630274483027,-0.0639702421310899,-6.705211571817337,6.705211571817337,6.0,0.1560456526984615,0.07693903750896737,-0.11585986434431104
24,-0.07410125175832195,-0.05809269702664565,-6.705967853221106,6.705967853221106,6.0,0.15594516305348938,0.07673971561959693,-0.10550593023000947
25,-0.06682868417335822,-0.05240912803426148,-6.706625643162533,6.706625643162533,6.0,0.15585929343852767,0.07654030011045528,-0.09537613387075121
26,-0.05982547684931401,-0.046930843129296046,-6.707190979165382,6.707190979165382,6.0,0.155787047006346,0.07634191466791303,-0.08550694981050015
27,-0.05310379625438043,-0.04166846287124955,-6.707670326109892,6.707670326109892,6.0,0.15572737553953941,0.076145676978515,-0.07593275613949485
28,-0.04667491255061347,-0.03663179309005939,-6.708070481743212,6.708070481743212,6.0,0.15567919263319757,0.07595268456809028,-0.06668547218482569
29,-0.040549047355998985,-0.031829704165187336,-6.7083984757372255,6.7083984757372255,6.0,0.15564138778644712,0.07576400070417366,-0.05779424038085899
30,-0.034735230752453855,-0.027270019897671086,-6.70866146506547,6.70866146506547,6.0,0.15561284103658202,0.07597405547096628,-0.04928515928237884
31,-0.02924117125207771,-0.022959418782823992,-6.70886662864567,6.70886662864567,6.0,0.15559243773735681,0.07616953170756854,-0.041181072808802434
32,-0.02407314213907694,-0.018903350165261602,-6.70902106423109,6.70902106423109,6.0,0.15557908306919022,0.07635020385912139,-0.03350141872593786
