epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3773201525402853,-0.28304015121420245,-7.218104944092872,7.218104944092872,7.0,0.19675039128345706,0.079409185427913,-0.655289065068485
1,-0.36732234613906417,-0.27618320583613887,-7.224574858793003,7.224574858793003,7.0,0.19611834663909752,0.07965935615976712,-0.6500099117797882
2,-0.35732854491458976,-0.26928065389630124,-7.230980848075212,7.230980848075212,9.0,0.1954965288588401,0.079909887906488,-0.6441609582905087
3,-0.3473408479770538,-0.2623348976570606,-7.23731582310235,7.23731582310235,9.0,0.19488546364730253,0.08016705789348205,-0.6377341323467112
4,-0.33736165039634664,-0.2553486149661772,-7.243572505223784,7.243572505223784,9.0,0.19428568192783502,0.08041925694953439,-0.6307228698817464
5,-0.3273936556331367,-0.24832477224902338,-7.249743452819221,7.249743452819221,9.0,0.19369771751665438,0.08066613727906405,-0.623122288121726
6,-0.3174398872672356,-0.2412666366905657,-7.255821092606745,7.255821092606745,9.0,0.19312210451950662,0.08090734917444561,-0.614929360542814
7,-0.3075036999067245,-0.23417778744252202,-7.261797755469995,7.261797755469995,9.0,0.19255937445636784,0.08114254305358659,-0.6061430915071232
8,-0.2975887891160749,-0.22706212565740794,-7.26766571681038,7.26766571681038,9.0,0.19201005312218447,0.08137137170585705,-0.5967646880024495
9,-0.28769920017839373,-0.2199238831333883,-7.273417241355465,7.273417241355465,9.0,0.19147465719613127,0.08159349273813658,-0.586797725605952
10,-0.27783933548802814,-0.2127676293401354,-7.279044632267085,7.279044632267085,9.0,0.19095369061709844,0.0818085712080947,-0.5762483055225097
11,-0.2680139603520847,-0.20559827658448498,-7.284540284294891,7.284540284294891,9.0,0.19044764074884316,0.08201628242673478,-0.5651251993197702
12,-0.25822820696262927,-0.19842108306558312,-7.289896740615173,7.289896740615173,9.0,0.18995697436433048,0.08221631490681774,-0.5534399778056519
13,-0.24848757628585055,-0.19124165356293477,-7.295106752881974,7.295106752881974,9.0,0.18948213348514736,0.08240837342813694,-0.5412071203837666
14,-0.23879793760100151,-0.18406593749799224,-7.300163343901177,7.300163343901177,9.0,0.18902353111837727,0.0825921821848847,-0.5284441011913842
15,-0.22916552541139973,-0.17690022411147452,-7.30505987221999,7.30505987221999,9.0,0.18858154693983395,0.08276748797467151,-0.5151714483863226
