epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3572903688090028,-0.2692541947247228,-7.15523157828453,7.15523157828453,7.0,0.18612950432668604,0.08391115651585443,-0.6872201416852312
1,-0.34729310177975437,-0.26230158105496676,-7.161996898685542,7.161996898685542,8.0,0.18571104699150207,0.0841111071301841,-0.6803865080531795
2,-0.33730076392357367,-0.2553058487255856,-7.168681480260075,7.168681480260075,8.0,0.18530532843488362,0.08430439559760412,-0.6729453896992798
3,-0.32731585634091825,-0.24826977585241672,-7.175277635073838,7.175277635073838,8.0,0.18491280501062382,0.0844904705425401,-0.6648932142164877
4,-0.3173411925122395,-0.24119643462036688,-7.181777542894348,7.181777542894348,8.0,0.18453392541577318,0.08466900201340083,-0.6562283992977578
5,-0.3073799092424025,-0.2340892027083855,-7.18817328768288,7.18817328768288,8.0,0.18416912751326922,0.08483966737750222,-0.6469515221712308
6,-0.29743547653936,-0.22695177350552642,-7.194456898649403,7.194456898649403,8.0,0.18381883491444428,0.08500215397291003,-0.637065483606263
7,-0.2875117062753763,-0.21978816492182288,-7.200620395752516,7.200620395752516,8.0,0.1834834533413776,0.0851561619270842,-0.6265756635699034
8,-0.2776127594368053,-0.21260272656773285,-7.206655839453486,7.206655839453486,8.0,0.18316336679366035,0.08530140711993996,-0.6154900652664252
9,-0.2677431517484364,-0.20540014506271698,-7.212555384437083,7.212555384437083,8.0,0.18285893355008762,0.08543762426358487,-0.6038194441004116
10,-0.25790775744389643,-0.19818544722586937,-7.218311336905374,7.218311336905374,8.0,0.18257048204220666,0.08556457006541494,-0.5915774179882275
11,-0.2481118109419308,-0.19096400089789056,-7.223916214938633,7.223916214938633,8.0,0.1822983066432594,0.08568202643567205,-0.5787805554069883
12,-0.2383609061795195,-0.18374151314424114,-7.229362811302536,7.229362811302536,8.0,0.18204266342268766,0.08578980369516188,-0.5654484376253934
13,-0.22866099334732373,-0.17652402559464203,-7.234644257966879,7.234644257966879,8.0,0.18180376592282477,0.08588774373380409,-0.5516036917177589
14,-0.21901837277175074,-0.16931790668491353,-7.239754091490914,7.239754091490914,8.0,0.18158178102047773,0.08597572306623412,-0.5372719912302693
15,-0.2094396856919497,-0.16212984058421537,-7.244686318328695,7.244686318328695,8.0,0.18137682494157475,0.08605365572703835,-0.5224820217528475
16,-0.1999319016903325,-0.1549668126147698,-7.249435479018462,7.249435479018462,8.0,0.1811889595016584,0.08612149594558542,-0.5072654091533098
17,-0.19050230255276365,-0.1478360910027228,-7.2539967101476694,7.2539967101476694,8.0,0.1810181886484841,0.08617924053905825,-0.49165660885032636
18,-0.18115846236033023,-0.14074520483837463,-7.2583658029342715,7.2583658029342715,8.0,0.18086445538505047,0.08622693096239299,-0.47569275523040666
19,-0.17190822364938577,-0.13370191817181323,-7.262539257239551,7.262539257239551,8.0,0.18072763915177942,0.08626465495557567,-0.4594134711386149
20,-0.16275966952094714,-0.12671420022596155,-7.266514329831987,7.266514329831987,8.0,0.18060755374502352,0.08629254773227713,-0.442860638273747
21,-0.15372109163479342,-0.11979019177280113,-7.270289075758596,7.270289075758596,8.0,0.18050394584538368,0.08631079265921104,-0.4260781302716569
22,-0.14480095408767085,-0.1129381677892636,-7.2738623817518855,7.2738623817518855,8.0,0.18041649422331418,0.0863196213828953,-0.409111511235384
23,-0.1360078532482999,-0.10616649658576895,-7.277233990708453,7.277233990708453,8.0,0.180344809681065,0.08631931336963584,-0.39200770343361374
24,-0.127350473703342,-0.09948359568095576,-7.280404516418097,7.280404516418097,8.0,0.18028843577916975,0.08631019483538388,-0.3748146288029017
25,-0.1188375405565002,-0.09289788477868191,-7.283375447899255,7.283375447899255,9.0,0.1802468503825094,0.08636372574161799,-0.3575808297158133
26,-0.11047776841533026,-0.08641773628536237,-7.286149142902781,7.286149142902781,9.0,0.18021946804569017,0.08641017224539388,-0.3403550751794121
27,-0.10227980749442903,-0.08005142388431817,-7.288728810377003,7.288728810377003,9.0,0.18020564324038213,0.08644778200930185,-0.323185959171905
28,-0.09425218735629398,-0.07380706975598397,-7.291118481935623,7.291118481935623,9.0,0.18020467440882615,0.08647693735399832,-0.3061214981805537
29,-0.0864032588988218,-0.06769259109544304,-7.293322972627871,7.293322972627871,9.0,0.18021580880848,0.0864980573388582,-0.2892087351490923
30,-0.07874113527745802,-0.06171564662879184,-7.295347831568771,7.295347831568771,9.0,0.18023824809338007,0.08651159399193521,-0.27249335696471355
31,-0.0712736325167555,-0.05588358386453607,-7.297199283236415,7.297199283236415,9.0,0.18027115455894754,0.08651802809611644,-0.2560193323103108
32,-0.06400821061709137,-0.05020338783328584,-7.2988841604731585,7.2988841604731585,9.0,0.18031365795939935,0.08651786460320782,-0.23982857618500128
33,-0.056951915994516364,-0.04468163206679543,-7.300409830429768,7.300409830429768,9.0,0.18036486279135322,0.08651162775705944,-0.22396064667366677
34,-0.05011132610280204,-0.03932443254499521,-7.3017841148572025,7.3017841148572025,9.0,0.18042385592431076,0.0864998560138552,-0.20845247865312252
35,-0.043492497075176655,-0.034137405297082694,-7.3030152062737335,7.3030152062737335,9.0,0.1804897144490329,0.0864830968520741,-0.1933381580956058
36,-0.0371009151884423,-0.02912562828089252,-7.304111581610852,7.304111581610852,9.0,0.18056151360882922,0.0864619015662068,-0.17864873951314256
37,-0.030941452894635353,-0.024293608085472512,-7.305081914967042,7.305081914967042,9.0,0.18063833467674342,0.08643682013704386,-0.1644121079261436
38,-0.02501833008668225,-0.01964525190770639,-7.305934991074652,7.305934991074652,9.0,0.18071927264362692,0.08640839626734595,-0.15065288558449186
39,-0.019335081167163617,-0.015183845148282837,-7.306679621013563,7.306679621013563,9.0,0.1808034435880621,0.08637716266517205,-0.13739238256549485
40,-0.01389452837674477,-0.010912034859160185,-7.307324561590269,7.307324561590269,9.0,0.18088999160874775,0.08634363664841423,-0.12464858936206633
41,-0.00869876171514537,-0.006831819158042104,-7.307878439649664,7.307878439649664,9.0,0.18097809521285121,0.08630831613358954,-0.1124362086910483
42,-0.0037491256572241213,-0.0029445426094351205,-7.308349682405173,7.308349682405173,9.0,0.181066973069397,0.08627167606013726,-0.10076672302210284
43,0.0009537872654592928,0.0007491025394082229,-7.308746454670911,7.308746454670911,9.0,0.18115588905431146,0.08623416528888204,-0.08964849376902612
44,0.005410136076768698,0.004249069482356399,-7.309076603665052,7.309076603665052,9.0,0.18124415653256334,0.08619620400045036,-0.07908688770495821
45,0.009620824343531679,0.007555944644481524,-7.309347611835599,7.309347611835599,9.0,0.18133114184217375,0.08615818160675529,-0.06908442595897535
46,0.013587486832102421,0.010670930522855287,-7.309566557946308,7.309566557946308,9.0,0.18141626696400703,0.0861204551766166,-0.05964095091381913
47,0.017312470225715984,0.013595824025465966,-7.3097400864585635,7.3097400864585635,9.0,0.1814990113795455,0.08608334836552663,-0.05075380643625672
