epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31779568618109466,-0.24151968288773398,-7.165300493440764,7.165300493440764,8.0,0.19231105831867004,0.0812174090881924,-0.542708893110572
1,-0.30779999461579016,-0.23438978969850965,-7.170598713239287,7.170598713239287,8.0,0.19169313903490645,0.08146679629028217,-0.5344260530941036
2,-0.2978119933106255,-0.2272227672858054,-7.17580169099252,7.17580169099252,8.0,0.191087797430955,0.08171026045777977,-0.5255798363971348
3,-0.28783548207780824,-0.22002252238853817,-7.180902017763682,7.180902017763682,8.0,0.1904956279165006,0.08194741896557167,-0.5161706167609371
4,-0.2778746926150083,-0.2127933605443323,-7.185892237630847,7.185892237630847,8.0,0.18991722274723682,0.08217789063283269,-0.5062011086734228
5,-0.26793430696819487,-0.20554000274618495,-7.19076489587044,7.19076489587044,8.0,0.18935316823893217,0.08240129857833196,-0.4956765573928617
6,-0.258019474724741,-0.19826760051691242,-7.195512592433506,7.195512592433506,8.0,0.1888040406275505,0.0826172733485909,-0.48460492093535973
7,-0.24813582861820146,-0.19098174905527437,-7.20012804049779,7.20012804049779,8.0,0.1882704015954059,0.08282545630223391,-0.47299704028549494
8,-0.2382894981423002,-0.18368849804675225,-7.20460412976386,7.20460412976386,8.0,0.18775279348950072,0.08302550322709196,-0.4608667935702073
9,-0.2284871207135517,-0.17639435969139755,-7.208933994019039,7.208933994019039,8.0,0.18725173426705102,0.08321708815836659,-0.44823122964700446
10,-0.21873584986908023,-0.1691063134670984,-7.213111082332475,7.213111082332475,8.0,0.18676771221324515,0.08339990735715093,-0.43511067637265705
11,-0.2090433599364066,-0.16183180711800224,-7.217129233073768,7.217129233073768,8.0,0.1863011804870962,0.08357368339912274,-0.4215288187437128
12,-0.19941784656664271,-0.15457875333615667,-7.220982749770593,7.220982749770593,8.0,0.18585255156258568,0.08373816931354552,-0.4075127421545094
13,-0.18986802248433676,-0.1473555215920127,-7.224666477643238,7.224666477643238,8.0,0.18542219164385465,0.08389315270315931,-0.39309293622144725
14,-0.1804031077795691,-0.14017092456907507,-7.228175879482071,7.228175879482071,8.0,0.18501041514463135,0.08403845976647967,-0.3783032549922893
15,-0.17103281405480644,-0.13303419867276212,-7.231507109375536,7.231507109375536,8.0,0.18461747933294348,0.08417395913590403,-0.36318082990992373
16,-0.16176732174489694,-0.12595497811668113,-7.2346570826598375,7.2346570826598375,8.0,0.18424357925193813,0.08429956543832831,-0.34776593263985933
17,-0.15261724995807552,-0.11894326214419772,-7.237623540356377,7.237623540356377,8.0,0.1838888430357123,0.08441524248024199,-0.33210178580062005
18,-0.14359361824355724,-0.11200937502225676,-7.240405106299272,7.240405106299272,8.0,0.18355332774478622,0.08452100595703771,-0.31623432074786506
19,-0.13470779978145447,-0.10516391855017515,-7.243001335142539,7.243001335142539,8.0,0.18323701584852614,0.08461692558707769,-0.30021188283813044
20,-0.12597146561678985,-0.09841771695993706,-7.24541274948411,7.24541274948411,8.0,0.18293981248073993,0.08470312657538147,-0.28408488600609755
21,-0.11739651972343018,-0.09178175424644418,-7.247640864459067,7.247640864459067,8.0,0.18266154358917458,0.08477979032003156,-0.2679054199886352
22,-0.10899502488618437,-0.08526710415463978,-7.2496881983432395,7.2496881983432395,8.0,0.18240195508918755,0.08484715428676955,-0.2517268150658939
23,-0.10077911962813589,-0.07888485326191548,-7.251558267972005,7.251558267972005,8.0,0.18216071311607074,0.08490551099384332,-0.23560317070130288
24,-0.09276092668085847,-0.07264601782305206,-7.253255568117128,7.253255568117128,8.0,0.18193740544923356,0.08495520606978102,-0.21958885587751845
25,-0.08495245378983327,-0.06656145528324181,-7.254785534369074,7.254785534369074,8.0,0.181731544154875,0.08499663537097135,-0.20373799016960623
26,-0.07736548795545964,-0.060641771602515174,-7.256154489533552,7.256154489533552,8.0,0.18154256946241076,0.08503024117300512,-0.18810391559597767
27,-0.07001148451802335,-0.05489722576045151,-7.257369574051634,7.257369574051634,8.0,0.18136985485468143,0.08505650747867813,-0.1727386699740285
28,-0.06290145278709937,-0.04933763301059213,-7.258438661472773,7.258438661472773,8.0,0.18121271331413913,0.08507595451513798,-0.1576924728247787
29,-0.056045840175007765,-0.04397226861643414,-7.259370260524433,7.259370260524433,7.0,0.18107040462843027,0.0851654040733483,-0.14301323478019987
30,-0.04945441700281974,-0.03880977391295655,-7.260173405804901,7.260173405804901,7.0,0.1809421436209541,0.08527582589530268,-0.1287461009311295
31,-0.04313616428997754,-0.03385806658887848,-7.260857539550087,7.260857539550087,7.0,0.18082710913712816,0.08537705899528387,-0.11493303762090985
32,-0.03709916690150488,-0.029124257067764496,-7.2614323872655895,7.2614323872655895,7.0,0.1807244535872764,0.08546953000511111,-0.10161247087463347
33,-0.031350514400817944,-0.024614572777029005,-7.261907830251332,7.261907830251332,7.0,0.18063331282413908,0.08555368791245865,-0.08881898301631119
34,-0.025896211837312597,-0.0203342919336712,-7.262293778161463,7.262293778161463,7.0,0.18055281611853746,0.08562999782252893,-0.07658307214855009
35,-0.020741102488153848,-0.01628768824972082,-7.2626000447294965,7.2626000447294965,7.0,0.18048209599175605,0.08569893470752131,-0.06493097715004233
36,-0.015888804281078733,-0.012477987678890187,-7.26283622964729,7.26283622964729,7.0,0.1804202976682075,0.08576097730112037,-0.05388456879290379
37,-0.0113416612632394,-0.008907338002597662,-7.263011609324862,7.263011609324862,7.0,0.18036658792674326,0.08581660228607524,-0.04346130560266431
38,-0.007100711068488401,-0.0055767917048609415,-7.263135038891792,7.263135038891792,7.0,0.1803201631527488,0.08586627890789074,-0.03367425127859494
