epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33203304515562787,-0.2515994536050617,-3.604228035955626,3.604228035955626,4.0,0.08823632769867748,0.4490078616690255,-1.1374923287300507
1,-0.322033956284542,-0.24452969381857906,-3.6155371238149048,3.6155371238149048,4.0,0.08749834417266891,0.45035980409475757,-1.133595718955459
2,-0.31203688076617103,-0.23741721617315198,-3.62678173805642,3.62678173805642,4.0,0.08677670618515082,0.45163007955468826,-1.1281670470467107
3,-0.3020433368015988,-0.23026415703319061,-3.637943947334498,3.637943947334498,4.0,0.08607203385739537,0.45281344040130167,-1.1211421502141334
4,-0.29205528899120403,-0.22307302877015583,-3.649004793194604,3.649004793194604,4.0,0.08538495970142765,0.45390460927174026,-1.1124602508206098
5,-0.2820751821943413,-0.21584675116822472,-3.6599443388543857,3.6599443388543857,4.0,0.08471612533986117,0.45489832426310844,-1.1020649728966663
6,-0.2721059759720261,-0.20858868314839285,-3.6707417396350954,3.6707417396350954,4.0,0.08406617760156289,0.455789391020379,-1.0899054457235289
7,-0.2621511793422714,-0.20130265449591217,-3.681375337205118,3.681375337205118,4.0,0.08343576396644843,0.45657274188249836,-1.0759374852926529
8,-0.25221488548025234,-0.19399299719112603,-3.691822779596067,3.691822779596067,4.0,0.08282552733891009,0.45724350207242875,-1.06012484023097
9,-0.24230180589798875,-0.18666457585848303,-3.7020611686167517,3.7020611686167517,4.0,0.08223610013888154,0.4577970627175793,-1.042440484127333
10,-0.23241730352993356,-0.1793228167557979,-3.7120672358179494,3.7120672358179494,4.0,0.08166809771184444,0.458229160249031,-1.0228679312045703
11,-0.22256742403024354,-0.17197373462530877,-3.7218175475400153,3.7218175475400153,4.0,0.0811221110743306,0.45853596145212505,-1.0014025471132082
12,-0.21275892445553676,-0.16462395662129542,-3.731288738798335,3.731288738798335,4.0,0.08059869902988517,0.4587141531305241,-0.978052821495063
13,-0.20299929836619318,-0.15728074241885956,-3.7404577748262895,3.7404577748262895,4.0,0.08009837971219234,0.4587610350067373,-0.9528415641538754
14,-0.19329679623399892,-0.14995199949923047,-3.7493022380093346,3.7493022380093346,4.0,0.07962162163714132,0.4586746141237814,-0.9258069825076022
15,-0.18366043990036776,-0.14264629250450025,-3.757800636725335,3.757800636725335,4.0,0.0791688343738681,0.4584536986484185,-0.8970035948616489
16,-0.17410002969584168,-0.13537284546656428,-3.7659327312873208,3.7659327312873208,4.0,0.07874035897580747,0.45809798862363404,-0.8665029323424129
17,-0.1646261427186902,-0.1281415356504678,-3.7736798708130648,3.7736798708130648,4.0,0.07833645834576797,0.45760816089817596,-0.8343939824798284
18,-0.15525012069103242,-0.12096287772211284,-3.781025333484371,3.781025333484371,4.0,0.07795730774283968,0.45698594519900404,-0.800783329812136
19,-0.1459840457797322,-0.11384799696627843,-3.7879546613869186,3.7879546613869186,4.0,0.07760298567195484,0.45623418813595845,-0.7657949538224821
