epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25578769965939585,-0.15730043910303712,-5.4005689171983615,5.4005689171983615,7.0,0.06803956586885673,0.10418693576846492,-0.9022168050082747
1,-0.2457901949316685,-0.15139795062005246,-5.40946194595629,5.40946194595629,7.0,0.06777852051580512,0.10509637868450925,-0.8939892108827232
2,-0.23579723548341852,-0.14546965936270778,-5.4182560629162495,5.4182560629162495,7.0,0.06752485992465962,0.10600369123044452,-0.8849189916979667
3,-0.22581118383451076,-0.1395180004236876,-5.426940820577551,5.426940820577551,7.0,0.06727879962215175,0.10690798906202248,-0.8750010980424333
4,-0.2158347237021521,-0.1335456435732192,-5.435505582275148,5.435505582275148,7.0,0.06704055059802415,0.10780835134711797,-0.8642334842617252
5,-0.2058708709459661,-0.12755550067476537,-5.443939574021584,5.443939574021584,7.0,0.06681031771550851,0.1087038235142399,-0.8526173559749389
6,-0.19592298325710972,-0.12155073186144973,-5.452231942839492,5.452231942839492,7.0,0.06658829801124418,0.10959342059926971,-0.840157405918833
7,-0.18599476840570148,-0.1155347503043398,-5.46037182136887,5.46037182136887,7.0,0.06637467889706845,0.11047613119986971,-0.8268620331030619
8,-0.17609029082650665,-0.10951122538704383,-5.468348398406755,5.468348398406755,7.0,0.06616963627850136,0.11135092203873595,-0.8127435398564149
9,-0.16621397630662388,-0.10348408409659006,-5.476150994883733,5.476150994883733,7.0,0.06597333260771175,0.11221674312572608,-0.797818301142089
10,-0.15637061452829873,-0.09745751044110364,-5.483769144617611,5.483769144617611,7.0,0.06578591489185369,0.11307253349621729,-0.7821069004611121
11,-0.14656535921327218,-0.09143594270949243,-5.491192679015327,5.491192679015327,7.0,0.06560751268075819,0.11391722748928722,-0.7656342267604354
12,-0.13680372561251503,-0.08542406839741364,-5.49841181472523,5.49841181472523,7.0,0.06543823606095317,0.11474976151480096,-0.7484295270333151
13,-0.12709158508755833,-0.07942681663764814,-5.5054172430793065,5.5054172430793065,7.0,0.06527817368575475,0.11556908124362046,-0.730526409758887
14,-0.11743515653781393,-0.07344934799212376,-5.5122002200141225,5.5122002200141225,7.0,0.06512739087361985,0.11637414914034326,-0.7119627949840349
15,-0.10784099444323088,-0.06749704148759494,-5.518752655027857,5.518752655027857,7.0,0.06498592780894666,0.11716395224375108,-0.6927808077050198
16,-0.09831597331424961,-0.06157547880768492,-5.5250671976246934,5.5250671976246934,7.0,0.06485379788093844,0.11793751008702016,-0.6730266122520435
17,-0.08886726837206942,-0.0556904255907328,-5.531137319624269,5.531137319624269,7.0,0.06473098619687671,0.1186938826383004,-0.6527501865997284
18,-0.07950233232231493,-0.04984780982555585,-5.536957391678946,5.536957391678946,7.0,0.0646174483060678,0.1194321781330843,-0.6320050368938054
19,-0.0702288681345785,-0.044053697385464614,-5.542522752350603,5.542522752350603,7.0,0.06451310916972319,0.12015156066340693,-0.6108478539616966
20,-0.061054797798985316,-0.038314264793994586,-5.5478297681558635,5.5478297681558635,7.0,0.06441786241002284,0.12085125738585108,-0.5893381151156671
21,-0.051988227098413484,-0.03263576937285873,-5.5528758830964104,5.5528758830964104,7.0,0.06433156986853485,0.12153056521098254,-0.5675376361071616
22,-0.043037406510364834,-0.027024516982270267,-5.5576596563500384,5.5576596563500384,7.0,0.06425406150000135,0.12218885684150864,-0.5455100795892648
23,-0.03421068843428038,-0.02148682762441526,-5.562180787006636,5.562180787006636,7.0,0.06418513562226946,0.12282558603527194,-0.5233204278273688
24,-0.025516481026366396,-0.016028999240569077,-5.566440124987094,5.566440124987094,7.0,0.06412455953691956,0.12344029198213197,-0.5010344286029196
25,-0.016963199012291243,-0.010657270089036438,-5.5704396675760535,5.5704396675760535,7.0,0.06407207052803895,0.12403260270063537,-0.47871802422227266
26,-0.008559211935560614,-0.005377780142510053,-5.574182541322226,5.574182541322226,7.0,0.0640273772387833,0.12460223738069698,-0.45643677422101825
27,-0.0003127903827856368,-0.00019653198732515857,-5.577672969402524,5.577672969402524,7.0,0.06399016141708103,0.1251490076217359,-0.4342552827037791
28,0.00776794919694446,0.0048806482587221015,-5.5809162248956214,5.5809162248956214,7.0,0.06396008001333235,0.12567281754103463,-0.4122366412552409
29,0.015675100396159172,0.009848149470744312,-5.5839185707541645,5.5839185707541645,7.0,0.06393676760452849,0.12617366275363934,-0.3904418979916024
30,0.023401022742906757,0.014700612934655502,-5.586687187589036,5.586687187589036,7.0,0.06391983911118328,0.1266516282518994,-0.36892956260237114
31,0.03093839681632507,0.01943296811472996,-5.589230090671134,5.589230090671134,7.0,0.06390889276613793,0.12710688523872737,-0.3477551561880261
32,0.038280277800286866,0.02404046624648313,-5.591556037804428,5.591556037804428,7.0,0.06390351328797221,0.1275396869928529,-0.32697081337380357
33,0.04542014669654387,0.02851871126458134,-5.5936744299194805,5.5936744299194805,7.0,0.06390327520668876,0.12795036386582462,-0.3066249426320198
34,0.05235195844491601,0.03286368762324183,-5.59559520637143,5.59559520637143,7.0,0.06390774628574823,0.12833931752847977,-0.2867619490439053
35,0.05907018624497398,0.03707178462656864,-5.597328736997512,5.597328736997512,7.0,0.06391649098256347,0.12870701459846529,-0.2674220219519442
36,0.06556986144007157,0.04113981695643092,-5.5988857129947425,5.5988857129947425,7.0,0.06392907388928835,0.12905397978972147,-0.2486409881719621
37,0.07184660840833315,0.04506504116331556,-5.6002770386212,5.6002770386212,7.0,0.06394506309715323,0.12938078872947847,-0.23045022972417745
38,0.07789667400334346,0.04884516796823585,-5.601513725609087,5.601513725609087,7.0,0.06396403343062293,0.12968806058829696,-0.21287666347037018
39,0.08371695119626037,0.052478370308252614,-5.602606792012021,5.602606792012021,7.0,0.0639855695021298,0.1299764506642796,-0.19594277866544413
40,0.08930499668690868,0.055963287141472425,-5.603567167002189,5.603567167002189,7.0,0.06400926854385006,0.1302466430542356,-0.1796667272877489
41,0.0946590423699623,0.0592990231067051,-5.60440560289548,5.60440560289548,7.0,0.06403474297968367,0.1304993435328864,-0.16406246113049758
42,0.09977800065948061,0.062485144205785555,-5.6051325954259354,5.6051325954259354,7.0,0.06406162270797644,0.13073527274686939,-0.14913990902813473
43,0.10466146378699098,0.06552166974081317,-5.605758313025548,5.605758313025548,7.0,0.06408955707328513,0.13095515981407232,-0.13490518725394313
44,0.10930969729160697,0.06840906079267146,-5.606292535602066,5.606292535602066,7.0,0.06411821651333499,0.13115973640148426,-0.12136083604314353
45,0.1137236280125364,0.0711482055701427,-5.6067446030551835,5.6067446030551835,7.0,0.06414729387497482,0.1313497313370168,-0.10850607534352102
