epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2625397981926907,0.16127023660175968,-4.604783523356175,4.604783523356175,4.0,0.04282470972484226,0.0623561131157687,0.7214174442585608
1,0.25254020972415486,0.15538631893816934,-4.611977477218341,4.611977477218341,4.0,0.04257604164411667,0.06211186256874604,0.7202962796519388
2,0.24254167531875706,0.14947385366268298,-4.619148150487209,4.619148150487209,4.0,0.042335139886799836,0.06185281889826142,0.718427096685909
3,0.23254514342785934,0.14353438802459212,-4.626287065775229,4.626287065775229,4.0,0.042102199008887245,0.06157879433947213,0.7157875561720413
4,0.22255188119841374,0.13756969004423922,-4.633385341269874,4.633385341269874,4.0,0.041877412788112287,0.0612896408297647,0.712357344897421
5,0.21256349074434408,0.13158176079493336,-4.64043371538123,4.64043371538123,4.0,0.04166097283134695,0.06098525486329337,0.7081185207139029
6,0.20258192456874438,0.12557284584199693,-4.647422578773636,4.647422578773636,4.0,0.04145306702506918,0.060665582417024196,0.703055867980001
7,0.19260949995358245,0.11954544565821083,-4.654342014119351,4.654342014119351,4.0,0.04125387783503773,0.06033062387778114,0.6971572580714772
8,0.18264891208592876,0.11350232480608458,-4.661181843810368,4.661181843810368,4.0,0.04106358046375711,0.059980438888887835,0.6904140087490912
9,0.1727032456630688,0.10744651966209319,-4.667931685722275,4.667931685722275,4.0,0.04088234087762754,0.059615151025102626,0.6828212352837452
10,0.16277598469727886,0.10138134444731914,-4.6745810169537245,4.6745810169537245,4.0,0.040710313719372296,0.059234952195770275,0.6743781854376881
11,0.15287102022232296,0.0953103953217863,-4.681119245271022,4.681119245271022,4.0,0.04054764012528654,0.05884010666888826,0.665088549733772
12,0.14299265558814064,0.08923755229656256,-4.6875357877732995,4.6875357877732995,4.0,0.04039444547096185,0.05843095460361686,0.6549607379645421
13,0.13314560901872566,0.08316697871922658,-4.693820156064374,4.693820156064374,4.0,0.0402508370733152,0.059042608047858984,0.6440081126506177
14,0.12333501310212494,0.07710311809544376,-4.699962046979437,4.699962046979437,4.0,0.04011690188087287,0.05987724433308378,0.6322491702024737
15,0.11356641088225794,0.07105068802312046,-4.705951437675447,4.705951437675447,4.0,0.039992704188189565,0.06070427352832919,0.6197076609140536
16,0.103845748231375,0.06501467103678518,-4.711778683663272,4.711778683663272,4.0,0.039878283413864485,0.061522396164978524,0.6064126396537179
17,0.09417936220092588,0.05900030218925641,-4.717434618146841,4.717434618146841,4.0,0.03977365198467056,0.06233031322488904,0.5923984402366188
18,0.08457396507875904,0.05301305323586276,-4.722910650851341,4.722910650851341,4.0,0.03967879337065079,0.06312673660867592,0.5777045679639548
19,0.07503662392304299,0.047058613333767096,-4.728198864379502,4.728198864379502,4.0,0.039593660317461,0.06391040000464156,0.5623755066792846
20,0.06557473539885897,0.04114286622523164,-4.733292106043145,4.733292106043145,4.0,0.03951817332255937,0.06468006997641913,0.5464604388777188
21,0.056195995812332394,0.0352718639384142,-4.73818407308576,4.73818407308576,4.0,0.03945221940088524,0.06543455706903283,0.5300128798446626
22,0.04690836631911123,0.029451797111474755,-4.7428693892481935,4.7428693892481935,4.0,0.03939565118328606,0.06617272671990047,0.5130902294087382
23,0.03772003337791617,0.02368896212381562,-4.747343670738939,4.747343670738939,4.0,0.03934828638704248,0.06689350975434848,0.495753247561134
24,0.028639364623947942,0.017989725300051933,-4.751603579853592,4.751603579853592,4.0,0.039309907692363026,0.06759591224527164,0.4780654627994164
25,0.01967486044850291,0.012360484535170241,-4.75564686474338,4.75564686474338,4.0,0.03928026305170124,0.06827902452417929,0.4600925244687074
26,0.010835101686811531,0.006807628770212952,-4.759472384153145,4.759472384153145,4.0,0.03925906645029682,0.06894202914616467,0.4419015124691034
27,0.0021286939317859636,0.0013374958233534494,-4.7630801163249945,4.7630801163249945,4.0,0.03924599912665357,0.06958420763408424,0.42356021935699484
28,-0.006435790897553237,-0.004043670852099956,-4.766471151680629,4.766471151680629,4.0,0.03924071125101719,0.07020494585677353,0.4051364209903681
29,-0.014849875002587564,-0.009329765856834588,-4.769647669336517,4.769647669336517,4.0,0.03924282404866238,0.0708037379314028,0.3866971523820551
30,-0.02310523634890898,-0.014514865316857771,-4.772612897952481,4.772612897952481,4.0,0.03925193234335686,0.07138018857968027,0.3683080052915352
31,-0.031193770621471516,-0.019593269451048806,-4.775371061846136,4.775371061846136,4.0,0.03926760748519961,0.0719340139098625,0.35003246330429094
