epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2191114871937179,-0.1355101106594047,-4.7262082425282,4.7262082425282,4.0,0.04522051166470294,0.06931107393132623,-0.7355507209352721
1,-0.20911365295765372,-0.12950773632205909,-4.73347088104026,4.73347088104026,4.0,0.04501426656699053,0.06900395235592471,-0.7296963328877487
2,-0.19911988105745962,-0.12348302700079494,-4.740659490110724,4.740659490110724,4.0,0.04481652629984818,0.06868077281746765,-0.7230055207593382
3,-0.18913243732511792,-0.11743844320740343,-4.747764057956002,4.747764057956002,4.0,0.04462747328825181,0.06834152024068069,-0.7154704549098002
4,-0.1791539690771701,-0.11137671285044412,-4.754774351349116,4.754774351349116,4.0,0.04444728268343488,0.06798623926942099,-0.707086852888294
5,-0.16918752007001112,-0.10530084106568233,-4.7616799716656,4.7616799716656,4.0,0.04427612041125431,0.06761503923618317,-0.6978542986900189
6,-0.15923654381476984,-0.09921411847438824,-4.768470418709805,4.768470418709805,4.0,0.04411414109033345,0.06722809891717627,-0.6877765441088125
7,-0.1493049149582566,-0.09312012762212886,-4.77513516205202,4.77513516205202,4.0,0.04396148583823329,0.06682567096740384,-0.6768617843084028
8,-0.13939693838781547,-0.08702274732646241,-4.781663719419299,4.781663719419299,4.0,0.04381827998772944,0.06640808592235649,-0.6651228992273112
9,-0.12951735569300626,-0.08092615465418852,-4.788045741464005,4.788045741464005,4.0,0.04368463073973402,0.0659757556478686,-0.6525776522148807
10,-0.1196713486010704,-0.07483482424899075,-4.794271102001321,4.794271102001321,4.0,0.04356062478401318,0.06552917611753355,-0.6392488373485714
11,-0.10986453899471073,-0.06875352473775959,-4.800329992569891,4.800329992569891,4.0,0.043446325923405985,0.06506892939826685,-0.6251643672385703
12,-0.10010298512083655,-0.06268731195928162,-4.80621301993733,4.80621301993733,4.0,0.04334177274156582,0.06459568472960844,-0.6103572938152938
13,-0.09039317360918434,-0.05664151878323609,-4.811911304954905,4.811911304954905,4.0,0.043246976358127465,0.06411019859153962,-0.5948657556374906
14,-0.08074200694182614,-0.050621741321400016,-4.817416580973519,4.817416580973519,4.0,0.04316191831844072,0.06361331366919601,-0.5787328466573849
15,-0.0711567860501302,-0.04463382137726503,-4.822721289877974,4.822721289877974,4.0,0.04308654866738026,0.06310595664095542,-0.5620064031196508
16,-0.06164518776608144,-0.03868382503521076,-4.82781867368883,4.82781867368883,4.0,0.0430207842580128,0.06258913473882606,-0.5447387073176934
17,-0.052215236920907085,-0.03277801735582374,-4.8327028596314845,4.8327028596314845,4.0,0.04296450734585887,0.062063931056483904,-0.5269861092262732
18,-0.042875272965998225,-0.026922833219224295,-4.83736893658862,4.83736893658862,4.0,0.042917564517929,0.06153149861007374,-0.5088085694955252
19,-0.033633911088729845,-0.021124844442082878,-4.841813020941295,4.841813020941295,4.0,0.042879766002486205,0.06099305318912917,-0.49026912983015447
20,-0.024499997907654766,-0.015390723384440837,-4.846032309968595,4.846032309968595,4.0,0.04285088540048894,0.0606413286131756,-0.4714333192767037
21,-0.015482561955403073,-0.009727203356909455,-4.850025121215086,4.850025121215086,4.0,0.042830659872873114,0.061248054089296886,-0.4523685072797466
22,-0.006590759290197472,-0.00414103623411316,-4.853790916545201,4.853790916545201,4.0,0.04281879080929939,0.061837525460180745,-0.4331432164215351
23,0.002166185286012711,0.0013610522273226166,-4.857330309974622,4.857330309974622,4.0,0.042814944993881235,0.06240907759044864,-0.41382640941288845
24,0.010779040788219526,0.0067724087823888566,-4.860645058788352,4.860645058788352,4.0,0.04281875627198006,0.0629621311753676,-0.3944867660550099
25,0.019238635642826858,0.012086500144548665,-4.863738037906817,4.863738037906817,4.0,0.04282982770976397,0.06349619681690315,-0.37519196646544517
26,0.027535925452614303,0.017296960767988822,-4.866613197926343,4.866613197926343,4.0,0.042847734225322204,0.06401087783576058,-0.35600799681012096
27,0.035662061968611866,0.02239764020658798,-4.8692755077180605,4.8692755077180605,4.0,0.04287202565721735,0.06450587177163097,-0.33699849309619184
28,0.04360846222856029,0.027382649271628267,-4.871730882898866,4.871730882898866,4.0,0.04290223022399536,0.06498097055986868,-0.3182241372838441
29,0.05136687677309132,0.03224640421449128,-4.873986101870347,4.873986101870347,4.0,0.0429378583169117,0.06543605940908409,-0.299742118132114
30,0.058929455833908566,0.03698366818913682,-4.876048711438932,4.876048711438932,4.0,0.04297840655849843,0.06587111443900794,-0.2816056668997353
31,0.06628881240507675,0.04158958930164888,-4.877926924270008,4.877926924270008,4.0,0.04302336205204703,0.06628619916995189,-0.2638636753980391
32,0.07343808115935145,0.04605973462886675,-4.879629510580901,4.879629510580901,4.0,0.043072206741975295,0.06668145998290481,-0.24656040107681743
33,0.08037097225486058,0.05039011968222449,-4.881165686539022,4.881165686539022,4.0,0.04312442180261319,0.06705712069169409,-0.2297352609600913
34,0.08708181919025154,0.054577232902504026,-4.882545001802782,4.882545001802782,4.0,0.043179491973274656,0.06741347638495811,-0.21342271347733455
35,0.09356562000401213,0.05861805489160617,-4.883777228530733,4.883777228530733,4.0,0.043236909760518936,0.06775088670555493,-0.19765222468372812
36,0.09981807127023437,0.06251007221353745,-4.884872253998204,4.884872253998204,4.0,0.043296179434051035,0.06806976873844907,-0.18244831313589527
37,0.10583559451199132,0.06625128572335999,-4.885839978714722,4.885839978714722,4.0,0.04335682075044067,0.06837058967542783,-0.1678306658655963
38,0.11161535482774053,0.0698402135048218,-4.886690221644484,4.886690221644484,4.0,0.0434183723483336,0.06865385941681514,-0.15381431652120328
39,0.11715527169883384,0.0732758886102559,-4.8874326338129945,4.8874326338129945,4.0,0.043480394769600625,0.06892012325754197,-0.14040987584340017
40,0.12245402211086034,0.07655785189633221,-4.888076621251749,4.888076621251749,4.0,0.04354247307240056,0.06916995478850074,-0.12762380419701022
41,0.12751103627256483,0.07968614033351051,-4.888631277904533,4.888631277904533,4.0,0.043604219013907146,0.06940394912513617,-0.11545871586090446
42,0.13232648634893418,0.08266127123371984,-4.889105328806593,4.889105328806593,4.0,0.0436652727919863,0.06962271655477828,-0.10391370512933196
43,0.13690126873643393,0.08548422288903494,-4.889507083562348,4.889507083562348,4.0,0.043725304345983707,0.06982687667331244,-0.09298468493542689
44,0.1412369804963027,0.08815641214403042,-4.889844399895946,4.889844399895946,4.0,0.04378401422665014,0.07001705306129269,-0.08266472959857361
45,0.14533589062552174,0.09067966943699278,-4.890124656837191,4.890124656837191,4.0,0.043841134053832,0.07019386853027236,-0.0729444143490772
46,0.1492009068849616,0.09305621184184622,-4.8903547369351275,4.8903547369351275,4.0,0.04389642658772002,0.07035794095252322,-0.06381214542657458
47,0.15283553892162366,0.09528861462557506,-4.890541016763462,4.890541016763462,4.0,0.04394968544509882,0.07050987967182817,-0.0552544757208318
