epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25679331671089517,-0.15789253607611048,-5.771084280197472,5.771084280197472,6.0,0.06469840403413288,0.11904485307658384,-0.8219730539150465
1,-0.246796074871676,-0.15199312422303,-5.779174715335317,5.779174715335317,6.0,0.06444745820312539,0.12004470922929378,-0.8137261874409081
2,-0.23680384522196682,-0.14606808918581093,-5.787166568899028,5.787166568899028,6.0,0.06420400474336338,0.12104061747759688,-0.8046716544037722
3,-0.22681921835468322,-0.14012000338750716,-5.795049778943362,5.795049778943362,6.0,0.06396826015649133,0.12203152367163998,-0.7948055588234583
4,-0.21684513123215785,-0.13415169118644585,-5.802814120407802,5.802814120407802,6.0,0.06374043573435015,0.12301633457327,-0.7841270723499707
5,-0.20688487951015255,-0.12816623720463952,-5.81044925895598,5.81044925895598,6.0,0.06352073584469166,0.12399392169304055,-0.7726386834705986
6,-0.19694212850772508,-0.12216699332826411,-5.8179448113594265,5.8179448113594265,6.0,0.06330935609841631,0.12496312586573789,-0.7603464335422114
7,-0.18702092260251751,-0.11615758418488854,-5.825290412172866,5.825290412172866,6.0,0.06310648141204132,0.1259227625695066,-0.7472601343072152
8,-0.17712569278990106,-0.11014191088149344,-5.8324757863108,5.8324757863108,6.0,0.06291228398187412,0.1268716279821724,-0.7333935611289873
9,-0.16726126212317632,-0.10412415278008794,-5.8394908269706285,5.8394908269706285,6.0,0.06272692118977154,0.12780850575329894,-0.7187646159847719
10,-0.15743284873707883,-0.09810876708619662,-5.8463256781712305,5.8463256781712305,6.0,0.06255053346394306,0.12873217445357127,-0.7033954542164317
11,-0.14764606614651535,-0.0921004860288108,-5.852970820995054,5.852970820995054,6.0,0.06238324212184701,0.1296414156448646,-0.6873125691766748
12,-0.1379069205072518,-0.08610431141896038,-5.859417162441746,5.859417162441746,6.0,0.06222514722570834,0.13053502249530866,-0.6705468292398982
13,-0.12822180452625412,-0.08012550638850201,-5.865656125629079,5.865656125629079,6.0,0.062076325484429234,0.13141180884436107,-0.6531334621878783
14,-0.11859748771779975,-0.07416958413169933,-5.871679739919082,5.871679739919082,6.0,0.06193682823853272,0.13227061860396347,-0.6351119827401646
15,-0.10904110271862746,-0.06824229350028897,-5.877480729411781,5.877480729411781,6.0,0.06180667956712381,0.13311033536399028,-0.616526059977185
16,-0.09956012740250778,-0.06234960133841672,-5.883052598143097,5.883052598143097,6.0,0.06168587455751702,0.13392989205417077,-0.5974233225909968
17,-0.09016236257276981,-0.056497671487321224,-5.888389710255057,5.888389710255057,6.0,0.06157437777900628,0.13472828050125657,-0.5778551012729701
18,-0.08085590506131513,-0.05069284044086937,-5.893487363382421,5.893487363382421,6.0,0.06147212200209,0.1355045607102234,-0.5578761090763301
19,-0.07164911612491172,-0.0449415896915989,-5.898341853526034,5.898341853526034,6.0,0.06137900720317555,0.13625786969246156,-0.5375440622297522
20,-0.06255058510403642,-0.03925051487198729,-5.902950529763935,5.902950529763935,6.0,0.06129489989226239,0.13698742966288138,-0.5169192455703895
21,-0.05356908839557282,-0.03362629186599035,-5.907311837289057,5.907311837289057,6.0,0.06121963279726796,0.13769255543213305,-0.4960640284465373
22,-0.04471354388696899,-0.028075640139779662,-5.911425347457172,5.911425347457172,6.0,0.06115300493348923,0.1383726608300283,-0.47504233854092603
23,-0.03599296110399339,-0.022605283615918112,-5.915291773777614,5.915291773777614,6.0,0.061094782080216195,0.1390272640118262,-0.4539191025124667
24,-0.027416387434260357,-0.017221909489430635,-5.918912973077024,5.918912973077024,6.0,0.06104469767882748,0.13965599152012895,-0.43275966357550966
25,-0.01899285090081717,-0.011932125454532937,-5.9222919314043185,5.9222919314043185,6.0,0.06100245415796592,0.1402585810012527,-0.41162918706619944
