epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2251677742034935,0.1391336121594353,-5.7172063186520985,5.7172063186520985,6.0,0.05875305484235495,0.14350305437088964,0.4146599013457105
1,0.21518003457887172,0.1331528186116406,-5.721104297522823,5.721104297522823,6.0,0.05856402591114559,0.14336963608185094,0.39858576843002314
2,0.2052142736596955,0.12715989844559286,-5.72482384866726,5.72482384866726,6.0,0.05838352266610042,0.14321302199877994,0.3818554528769765
3,0.19528150593275997,0.12116271567589448,-5.728355803937557,5.728355803937557,6.0,0.05821182218233269,0.143033185161752,0.36450194943577324
4,0.18539413368544186,0.11517008029888463,-5.731691602288553,5.731691602288553,6.0,0.05804917952364511,0.1428302731483187,0.34656528755863175
5,0.17556604238322787,0.1091918075425972,-5.734823467822718,5.734823467822718,6.0,0.0578958221332674,0.14260463087773778,0.3280929004870034
6,0.1658126884952259,0.10323877081058781,-5.737744600501432,5.737744600501432,6.0,0.05775194378016279,0.14235682348280326,0.30913991511529576
7,0.1561511746359088,0.09732294487167707,-5.740449376292257,5.740449376292257,6.0,0.05761769814290276,0.142087658536141,0.2897693400401049
8,0.14660030560557688,0.0914574350623874,-5.742933552227644,5.742933552227644,6.0,0.05749319215375498,0.14179820673126484,0.27005212673220436
9,0.13718061761961353,0.08565648749736794,-5.745194470364679,5.745194470364679,6.0,0.057378479274891044,0.14148981992207443,0.25006707741656325
10,0.12791437180203183,0.07993547458397486,-5.747231253027837,5.747231253027837,6.0,0.057273552934715546,0.14116414523133994,0.2299005729841964
11,0.11882550204137986,0.07431084961431676,-5.749044980091799,5.749044980091799,6.0,0.057178340412424,0.14082313376947753,0.20964609547554838
12,0.10993950678417398,0.06880006399986123,-5.750638837575599,5.750638837575599,6.0,0.057092697518275906,0.14046904238739988,0.18940352283578574
13,0.10128327453684528,0.06342144098463387,-5.752018225686605,5.752018225686605,6.0,0.057016404468684556,0.14010442685598448,0.16927817922209085
14,0.0928848340478792,0.05819400059669945,-5.753190813939474,5.753190813939474,6.0,0.056949163389719726,0.13973212495854775,0.1493796325411555
15,0.08477302261105468,0.053137232327426426,-5.7541665313763355,5.7541665313763355,6.0,0.056890597888856836,0.13935522823953791,0.12982024232467235
16,0.07697706984457008,0.048270814655888866,-5.754957481514133,5.754957481514133,6.0,0.05684025510117572,0.13897704160167998,0.11071347540142294
17,0.0695260996688265,0.04361428404307045,-5.755577774652526,5.755577774652526,6.0,0.056797610532774406,0.13860103059540985,0.09217202351977308
18,0.06244855979312561,0.03918666023231013,-5.756043274649979,5.756043274649979,6.0,0.05676207588551307,0.13823075707969548,0.0743057749609394
19,0.05577159529939504,0.03500603925027442,-5.756371263052003,5.756371263052003,6.0,0.056733009855510635,0.13786980489601192,0.05721970950617247
20,0.04952039006146768,0.031089169874829604,-5.756580030097922,5.756580030097922,6.0,0.05670973166522146,0.13752169819199353,0.04101180063666499
21,0.04371750574036689,0.027451032877466593,-5.756688408938945,5.756688408938945,6.0,0.05669153683819166,0.13718981593166904,0.025771018109653487
22,0.038382251894133024,0.024104444410984083,-5.756715275479419,5.756715275479419,6.0,0.056677714488185704,0.13687730679630808,0.011575525872337405
