epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23550939621258737,0.14529848748059843,-5.936186877535572,5.936186877535572,7.0,0.06377891507494735,0.12912176899708558,0.3512512184469886
1,0.22552694618518757,0.1393482035956046,-5.939416168439216,5.939416168439216,6.0,0.06357304695045057,0.12940125440501535,0.33292592942987004
2,0.2155763018818597,0.1333905989882577,-5.942443421166455,5.942443421166455,6.0,0.06337563337234602,0.1303543040440606,0.3139562533234214
3,0.2056739314611117,0.12743685498346766,-5.945259534452282,5.945259534452282,6.0,0.06318705637056127,0.13129444669086082,0.29438926998320925
4,0.1958387394650516,0.12149978004409197,-5.94785644429084,5.94785644429084,6.0,0.06300768038121653,0.1322192069070736,0.2742822836753556
5,0.18609229715203948,0.11559395641688354,-5.950227417393681,5.950227417393681,6.0,0.06283784472957034,0.13312596189286321,0.25370363024907655
6,0.17645905739319537,0.10973587516207947,-5.952367371088216,5.952367371088216,6.0,0.06267785509138317,0.1340119522100174,0.2327333904859424
7,0.16696653564950598,0.10394404748425272,-5.95427321239187,5.95427321239187,6.0,0.06252797399782431,0.13487429820211924,0.21146395267396761
8,0.1576454323983814,0.09823907640325125,-5.955944184496021,5.955944184496021,6.0,0.062388410549682166,0.1357100232818387,0.19000035244847707
9,0.14852966596908915,0.09264366879857572,-5.957382203351103,5.957382203351103,6.0,0.06225930964443499,0.13651608525150596,0.16846030327748804
10,0.13965627898855615,0.08718256432335537,-5.9585921607597445,5.9585921607597445,6.0,0.06214074119338051,0.13728941666892858,0.14697381823092368
11,0.13106517801607717,0.08188235556831334,-5.95958216403042,5.95958216403042,6.0,0.06203269000588173,0.13802697489822555,0.12568231610508218
12,0.1227986664712126,0.0767711744433038,-5.960363676981061,5.960363676981061,6.0,0.06193504722096248,0.13872580183223593,0.10473710711563557
13,0.114900737933158,0.07187822448227216,-5.960951524578365,5.960951524578365,6.0,0.06184760433351366,0.13938309230559784,0.08429717065797064
14,0.10741611233484179,0.06723314891787724,-5.961363725753518,5.961363725753518,6.0,0.06177005093796199,0.13999626896634945,0.0645261753509757
15,0.10038902234427968,0.06286524039912282,-5.961621127826072,5.961621127826072,6.0,0.06170197723336504,0.1405630599672104,0.045588753012560476
16,0.09386178996212197,0.05880251920193115,-5.96174683251548,5.96174683251548,6.0,0.06164288204712661,0.1410815745185847,0.02764612213512692
17,0.08787326974329698,0.05507072988597196,-5.961765427038224,5.961765427038224,6.0,0.06159218662097367,0.14155037044883206,0.01085125468711388
18,0.08245726790191772,0.05169232697743589,-5.961702061288608,5.961702061288608,6.0,0.061549253702412265,0.1419685077929746,-0.004656123400745504
