epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26826781078304585,-0.16462718040298607,-4.842240332766741,4.842240332766741,4.0,0.029260745622795917,0.06085391548680882,-0.31563920054185834
1,-0.25827128919419473,-0.15876220781881054,-4.845334105659871,4.845334105659871,4.0,0.02901130242508059,0.06062635290221026,-0.31169919034976173
2,-0.24828136197921624,-0.15287143063078645,-4.848377609740117,4.848377609740117,4.0,0.02876993503106367,0.060378657326432994,-0.30717110280255067
3,-0.23830182998523405,-0.14695812291139515,-4.851363713314624,4.851363713314624,4.0,0.028536895459338112,0.06011048704744737,-0.3020415418066693
4,-0.2283372267065594,-0.14102605421873243,-4.854285066382621,4.854285066382621,4.0,0.028312433931017667,0.0598215928985775,-0.2963002433022949
5,-0.21839287667316393,-0.13507952952237667,-4.857134156764894,4.857134156764894,4.0,0.02809679616330782,0.05951183349479885,-0.2899405879865862
6,-0.20847495420034542,-0.12912342885871447,-4.8599033778840575,4.8599033778840575,4.0,0.02789022027756332,0.05918119113189206,-0.2829601239646875
7,-0.19859054154577896,-0.12316324597073898,-4.8625851085406655,4.8625851085406655,4.0,0.027692933319527796,0.05882978808457005,-0.2753610870513574
8,-0.18874768516735305,-0.11720512495968907,-4.865171804710469,4.865171804710469,4.0,0.027505147397841812,0.058457902965244876,-0.2671509037525419
9,-0.17895544842937505,-0.11125589375370769,-4.867656102965223,4.867656102965223,4.0,0.027327055459408653,0.058065986727053286,-0.25834265947022306
10,-0.16922395873357785,-0.10532309296510296,-4.8700309346033634,4.8700309346033634,4.0,0.027158826736089547,0.057654677815519646,-0.24895551227017726
11,-0.15956444665866154,-0.09941499846727343,-4.872289648975663,4.872289648975663,4.0,0.027000601916440266,0.05722481589690594,-0.23901503083010087
12,-0.14998927429379244,-0.09354063578690479,-4.874426143817322,4.874426143817322,4.0,0.026852488118717772,0.05677745352328242,-0.22855343418159943
13,-0.14051194957296187,-0.08770978419456744,-4.87643499967564,4.87643499967564,4.0,0.026714553766830396,0.0563138650412905,-0.21760971082520375
14,-0.13114712309333235,-0.0819329682110489,-4.878311614785743,4.878311614785743,4.0,0.026586823498531642,0.055835552021131385,-0.20622959598086124
15,-0.12191056367609009,-0.07622143415682354,-4.880052336042909,4.880052336042909,4.0,0.026469273263713494,0.05534424448281568,-0.19446538835229196
16,-0.11281910885553169,-0.0705871093915131,-4.8816545811078305,4.8816545811078305,4.0,0.026361825798294693,0.05484189723648723,-0.18237559198374426
17,-0.10389058661901285,-0.06504254205456966,-4.883116946229327,4.883116946229327,4.0,0.026264346683454766,0.05433068074013366,-0.1700243746221276
18,-0.09514370512483752,-0.0596008194615955,-4.884439294151409,4.884439294151409,4.0,0.026176641217792174,0.05381296601663181,-0.15748084137905177
19,-0.08659790784736765,-0.054275463859753625,-4.8856228165608595,4.8856228165608595,4.0,0.02609845233793222,0.05329130336490103,-0.1448181311614394
20,-0.07827319267137624,-0.04908030501458941,-4.886670065988659,4.886670065988659,4.0,0.02602945981762194,0.052768394844301784,-0.13211235286614487
21,-0.07018989488539039,-0.04402933008343071,-4.887584952943639,4.887584952943639,4.0,0.025969280953218127,0.05224706079885389,-0.11944138809238403
22,-0.06236843577216652,-0.039136512395745574,-4.888372705335549,4.888372705335549,4.0,0.0259174729024175,0.05173020100344357,-0.1068835963442029
23,-0.054829040482922,-0.03441562204731631,-4.88903978890151,4.88903978890151,4.0,0.025873536782353816,0.051220751336806425,-0.09451646651364645
24,-0.04759143098167442,-0.029880022532472326,-4.889593789299602,4.889593789299602,4.0,0.025836923554169493,0.050721637189605935,-0.08241526399710283
25,-0.040674501885851276,-0.025542458872710085,-4.890043258644896,4.890043258644896,4.0,0.02580704162770685,0.050235725071732684,-0.07065172536191663
26,-0.034095988810835254,-0.021414843723928913,-4.890397531366877,4.890397531366877,4.0,0.025783266018409717,0.0497657740632474,-0.05929285154116716
27,-0.02787214014723426,-0.017508048634706258,-4.890666516172564,4.890666516172564,4.0,0.025764948787319223,0.04931438883525003,-0.04839984592173716
28,-0.022017403883758613,-0.013831707883120707,-4.890860472419851,4.890860472419851,4.0,0.025751430403837518,0.048883975936133535,-0.038027235634563394
29,-0.01654414101395565,-0.010394042078274567,-4.890989780182578,4.890989780182578,4.0,0.02574205159933061,0.04847670489253794,-0.028222203493192204
