epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.257314459365409,0.158199261874943,-5.258795021676525,5.258795021676525,6.0,0.043322358727645255,0.0872868062639636,0.2415374152644594
1,0.2473328329143441,0.1523106025653095,-5.261007652068054,5.261007652068054,6.0,0.043088400842185154,0.08707572033133552,0.22846266033801169
2,0.2373849690925647,0.14641344009574342,-5.263073693802502,5.263073693802502,6.0,0.04286303667904367,0.08684577179558296,0.21477190945478827
3,0.22748906002054298,0.1405198863996349,-5.264985006708214,5.264985006708214,6.0,0.04264674462520106,0.08659726480667303,0.20049799085337264
4,0.21766645744014962,0.13464413427894195,-5.266734252028565,5.266734252028565,6.0,0.0424400011259074,0.08633077625476339,0.18568420153582396
5,0.2079420530552636,0.12880270299503552,-5.268315190103163,5.268315190103163,6.0,0.042243273330780824,0.08604720364905392,0.17038552016056213
6,0.19834464935870616,0.12301467664910767,-5.26972301675416,5.26972301675416,6.0,0.04205701005387889,0.08574781506225124,0.15466977450116431
7,0.18890728902023957,0.11730191468776144,-5.270954731773396,5.270954731773396,6.0,0.041881630907718875,0.0854342986490679,0.13861868585259898
8,0.1796674971062435,0.11168920506858018,-5.2720095263491,5.2720095263491,6.0,0.041717513578664864,0.08510880795212962,0.12232868340583593
9,0.17066737511155222,0.10620432089928894,-5.272889167569256,5.272889167569256,6.0,0.041564979398535915,0.08477399767650866,0.1059113492252832
10,0.16195347136494118,0.10087793224145301,-5.273598347653692,5.273598347653692,6.0,0.041424277650842486,0.08443304301295677,0.08949332237511587
11,0.1535763430570143,0.09574331895778454,-5.27414495450549,5.27414495450549,6.0,0.04129556943168766,0.08408963425777119,0.0732154661573757
12,0.14558972704627315,0.09083583188335269,-5.274540210938955,5.274540210938955,6.0,0.04117891233605911,0.08374793794760547,0.057231096659769554
13,0.13804925679465163,0.08619206271221198,-5.274798626224074,5.274798626224074,6.0,0.04107424768309136,0.08341251668123528,0.04170309859338514
14,0.1310107069327626,0.08184871139361449,-5.274937709832024,5.274937709832024,6.0,0.04098139229659016,0.08308820288931565,0.026799830748082575
15,0.1245278155795622,0.07784118380753703,-5.274977417245654,5.274977417245654,6.0,0.04090003684880704,0.08277992733886821,0.012689857208669122
16,0.11864981913811477,0.07420200655438954,-5.274939332274043,5.274939332274043,6.0,0.040829752300103696,0.08249251068408982,-0.00046427434403025533
