epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23730083870193766,0.14636344878284888,-4.884277339285865,4.884277339285865,4.0,0.02309133655063921,0.045392518495152065,-0.1792619217697998
1,0.24724946540775866,0.15226129828074114,-4.885751978713371,4.885751978713371,4.0,0.02333592564207005,0.04566051422457189,-0.1583497244199963
2,0.2571047526471653,0.15807584572208538,-4.8870186587225035,4.8870186587225035,4.0,0.023586190043826553,0.045906985926556496,-0.13821512334181707
3,0.26681861160567943,0.16377881042405956,-4.888084791754853,4.888084791754853,4.0,0.0238404529058001,0.04613187938477877,-0.11895690195375476
4,0.2763369374727855,0.16933904160123275,-4.8889603830613355,4.8889603830613355,4.0,0.024096738976997982,0.046335349072074074,-0.1006667212801467
5,0.28560010284738363,0.17472290523892298,-4.889658024528956,4.889658024528956,4.0,0.02435278234112216,0.04651777112877182,-0.08342705411847012
6,0.2945439558482591,0.17989493778755666,-4.890192765455279,4.890192765455279,4.0,0.024606055127821904,0.04667974934220929,-0.06730909571818981
7,0.3031013881845638,0.18481878771415353,-4.890581835750349,4.890581835750349,4.0,0.02485382107466412,0.04682211162721578,-0.05237076773677002
8,0.3112044716197063,0.1894584280242602,-4.890844208960297,4.890844208960297,4.0,0.025093215306603224,0.04694589487187587,-0.03865497217366862
9,0.318787067835331,0.1937795735299482,-4.8910000120541905,4.8910000120541905,4.0,0.02532134788118194,0.047052316994848645,-0.026188283223500742
10,0.32578771382966687,0.19775118607093392,-4.891069813699022,4.891069813699022,4.0,0.02553542411970749,0.04714273665343761,-0.014980270405919009
11,0.33215250055925927,0.20134691396385046,-4.891073847338273,4.891073847338273,4.0,0.02573287062844511,0.047218603000240895,-0.0050236111625460746
