epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25665187423270464,-0.15780927425858451,-4.2785945388677105,4.2785945388677105,2.0,0.015572238092897109,0.030537287352349674,-0.45758588090161567
1,-0.24663997692067707,-0.15190078088474748,-4.28366080650433,4.28366080650433,2.0,0.015318638239321156,0.030271098057764585,-0.48959606808438516
2,-0.23660860178326526,-0.14595203875386475,-4.289072922526456,4.289072922526456,2.0,0.015072926035070173,0.029984579349760968,-0.5226078467280171
3,-0.22655049471459648,-0.13995954677409062,-4.29484559058848,4.29484559058848,2.0,0.014835166199826817,0.029676807064309727,-0.5565702030216056
4,-0.2164587590900351,-0.13391997400871924,-4.30099336784123,4.30099336784123,4.0,0.014605454180056073,0.03068736497867004,-0.5914170895112336
5,-0.20632689133610904,-0.1278301925683634,-4.307530434860487,4.307530434860487,4.0,0.014383916354920964,0.031993500080954536,-0.6270653959516678
6,-0.19614881494278372,-0.12168730981169784,-4.3144703272540195,4.3144703272540195,4.0,0.014170709880049842,0.03333923871795244,-0.6634128938793818
7,-0.18591891346149178,-0.11548870009121669,-4.321825627737592,4.321825627737592,4.0,0.013966022168777925,0.03472417329569536,-0.7003362187934259
8,-0.17563206299250497,-0.1092320362588952,-4.329607618527143,4.329607618527143,4.0,0.01377007000595101,0.036147550894683786,-0.7376889719016152
9,-0.1652836646463375,-0.10291532113388217,-4.3378258952803925,4.3378258952803925,4.0,0.013583098285611628,0.037608227035322836,-0.7753000417388296
10,-0.15486967743808708,-0.09653691911404182,-4.3464879455812415,4.3464879455812415,4.0,0.01340537836032175,0.0391046197385073,-0.8129722644303298
11,-0.14438665203447887,-0.09009558808141212,-4.355598697112789,4.355598697112789,4.0,0.01323720598657692,0.04063466530609766,-0.8504815586997754
12,-0.13383176571729646,-0.08359051170626049,-4.36516004319958,4.36516004319958,4.0,0.013078898847928181,0.04219577753986443,-0.8875766861270732
13,-0.12320285885029977,-0.07702133219328532,-4.375170356269667,4.375170356269667,4.0,0.01293079363531163,0.043784812404445976,-0.9239797963942893
14,-0.11249847303563644,-0.07038818343435262,-4.3856240028985045,4.3856240028985045,4.0,0.012793242663007449,0.04539804039686463,-0.9593879186664146
15,-0.10171789101584891,-0.06369172443268754,-4.396510877299666,4.396510877299666,4.0,0.012666609998999379,0.04703112908328551,-0.9934755509377158
16,-0.09086117821465339,-0.05693317274167005,-4.407815973209267,4.407815973209267,4.0,0.012551267090737546,0.04867913836914154,-1.0258984762392642
17,-0.07992922561022833,-0.05011433751609554,-4.419519016797081,4.419519016797081,4.0,0.012447587871947961,0.05033653104453378,-1.056298895537117
18,-0.06892379339685609,-0.043237651605112046,-4.431594185196779,4.431594185196779,4.0,0.012355943343754474,0.051997200955925,-1.0843119103110166
19,-0.05784755461503662,-0.036306201926281846,-4.444009936112664,4.444009936112664,4.0,0.012276695634571767,0.05365452076479468,-1.1095733129866818
20,-0.04670413762101665,-0.029323757154479633,-4.456728973356401,4.456728973356401,4.0,0.012210191558530922,0.05530141064103267,-1.131728552416271
21,-0.035498165933386755,-0.022294791546422613,-4.469708370757239,4.469708370757239,4.0,0.012156755712021327,0.05693042839620025,-1.1504426387901874
22,-0.024235293652396066,-0.01522450351460146,-4.482899872426754,4.482899872426754,4.0,0.012116683172435838,0.058533880504139976,-1.1654106448258919
23,-0.012922234319108562,-0.00811882738087067,-4.496250380749746,4.496250380749746,4.0,0.01209023189217381,0.06010395222552348,-1.1763683575988484
24,-0.0015667807955222022,-0.000984436601867423,-4.509702634829257,4.509702634829257,4.0,0.012077614913652626,0.06163285372007051,-1.1831025498101722
25,0.009822186461743048,0.006171263309100464,-4.523196071799428,4.523196071799428,4.0,0.012078992566120404,0.06311297769496367,-1.1854602833795136
26,0.021234705453914888,0.013340153909628477,-4.536667852064827,4.536667852064827,4.0,0.012094464840339648,0.064537062922325,-1.1833566439689962
27,0.0326597556757926,0.020513436600117552,-4.55005401800317,4.55005401800317,4.0,0.012124064169883892,0.06589835699549661,-1.1767803415056242
28,0.04408530054032257,0.02768168034301103,-4.563290745030127,4.563290745030127,4.0,0.012167748874402133,0.06719077111150945,-1.1657967031938352
29,0.055498351134126496,0.034834885190340205,-4.576315635288226,4.576315635288226,4.0,0.012225397536943863,0.06840901957043458,-1.1505477295557558
30,0.06688505256429932,0.04196256189281433,-4.589068998624961,4.589068998624961,4.0,0.012296804590528721,0.06954873713431968,-1.1312490710097063
31,0.07823079327237094,0.04905382715158138,-4.60149506377453,4.60149506377453,4.0,0.012381677375375438,0.0706065683954472,-1.108183995771546
32,0.08952033664478684,0.05609751327659643,-4.613543065184151,4.613543065184151,4.0,0.012479634895497293,0.07158022480767408,-1.0816946376568473
33,0.10073797310559836,0.06308229018894193,-4.625168157691441,4.625168157691441,4.0,0.012590208451312732,0.07246850691527569,-1.0521710106929842
34,0.11186768972133276,0.06999679691595027,-4.636332121729136,4.636332121729136,4.0,0.0127128442551421,0.07327129140098457,-1.0200384337872161
35,0.12289335327703686,0.07682977904964788,-4.647003834929747,4.647003834929747,4.0,0.012846908052754655,0.0739894846706829,-0.9857441055818228
36,0.1337989018934352,0.08357022813845003,-4.657159500633217,4.657159500633217,4.0,0.012991691682228901,0.07462494659741614,-0.9497435975082333
37,0.14456853963296945,0.09020751871294698,-4.66678263843873,4.66678263843873,4.0,0.01314642140841713,0.07518038958956401,-0.9124879916914995
38,0.15518692824826338,0.09673153864106562,-4.675863855227297,4.675863855227297,4.0,0.013310267784948955,0.07565925920403821,-0.8744122885333717
39,0.16563937028899578,0.10313280877124444,-4.6844004258994865,4.6844004258994865,4.0,0.013482356723253392,0.07606560303542974,-0.8359255624115267
40,0.17591197819488225,0.10940258833232662,-4.692395720683312,4.692395720683312,4.0,0.013661781395470984,0.07640393458243187,-0.7974031729731511
41,0.1859918247217041,0.11553296326910145,-4.699858519963751,4.699858519963751,4.0,0.013847614569239948,0.07667909828840852,-0.7591811646551969
42,0.1958670710045687,0.12151691553861428,-4.706802258278543,4.706802258278543,4.0,0.014038920968564222,0.0768961410811492,-0.7215528265904
43,0.20552706967071885,0.12734837230151327,-4.71324423686821,4.71324423686821,4.0,0.014234769275184673,0.0770601946278937,-0.6847672525651936
44,0.21496244158011912,0.13302223484226097,-4.719204839642434,4.719204839642434,4.0,0.014434243425774198,0.07717637130855563,-0.6490296440586967
45,0.22416512590770152,0.13853438787811387,-4.724706781414426,4.724706781414426,4.0,0.014636452916972884,0.07724967571166944,-0.614503040811457
46,0.23312840431244347,0.14388169062000342,-4.729774410532454,4.729774410532454,4.0,0.014840541897027954,0.07728493236757124,-0.5813111403057746
47,0.24184690081082194,0.1490619514971284,-4.734433081276954,4.734433081276954,4.0,0.015045696893748534,0.07728672951472183,-0.5495418741403528
48,0.250316559652839,0.15407388883743656,-4.738708605116637,4.738708605116637,4.0,0.015251153098287456,0.07725937798045256,-0.5192514379699203
49,0.2585346039758496,0.1589170800105333,-4.742626784479308,4.742626784479308,4.0,0.015456199188545223,0.0772068837528099,-0.4904685145346293
50,0.26649947829075216,0.1635919016028234,-4.7462130282821775,4.7462130282821775,4.0,0.015660180731595398,0.07713293251153612,-0.4631984791092088
51,0.2742107779560724,0.16809946313032448,-4.74949204513347,4.74949204513347,4.0,0.01586250224955686,0.07704088424630037,-0.4374274275852775
52,0.28166916874608705,0.17244153663054268,-4.7524876078093214,4.7524876078093214,4.0,0.016062628067059822,0.07693377608519442,-0.4131259150888356
53,0.2888762994516125,0.17662048423998866,-4.755222381207005,4.755222381207005,4.0,0.016260082081103886,0.07681433155091606,-0.39025233482642147
54,0.29583471019915264,0.18063918558556682,-4.757717805320995,4.757717805320995,4.0,0.016454446606644902,0.07668497462305417,-0.3687559013979419
55,0.30254773886627645,0.18450096651989945,-4.759994024715235,4.759994024715235,4.0,0.016645360455088867,0.07654784718414966,-0.34857922980933903
56,0.30901942763492996,0.18820953043192978,-4.762069856313951,4.762069856313951,4.0,0.016832516399666847,0.07640482864211066,-0.3296605212869867
57,0.31525443138159426,0.19176889307943307,-4.763962787963997,4.763962787963997,4.0,0.017015658173109426,0.07625755673525951,-0.31193538059854825
58,0.3212579292704336,0.19518332162941382,-4.7656890010170265,4.7656890010170265,4.0,0.017194577130736313,0.07610744872719827,-0.2953382979867582
59,0.327035540604733,0.198457278361904,-4.767263411049941,4.767263411049941,4.0,0.017369108697446217,0.0759557223797034,-0.27980383312751755
60,0.33259324571068993,0.20159536929527025,-4.768699721718616,4.768699721718616,4.0,0.017539128701327438,0.07580341624936511,-0.2652675397613407
61,0.33793731238021407,0.20460229782716796,-4.77001048757801,4.77001048757801,4.0,0.01770454968065592,0.07565140898669274,-0.25166666871828614
62,0.3430742281872792,0.2074828233533169,-4.771207182471432,4.771207182471432,4.0,0.01786531723561762,0.07550043742567199,-0.23894068469976162
63,0.34801063881501737,0.21024172472370287,-4.772300270777453,4.772300270777453,4.0,0.01802140648168395,0.07535111333919291,-0.22703162897976328
64,0.3527532923861936,0.21288376831933187,-4.773299279398737,4.773299279398737,4.0,0.01817281864849998,0.07520393880388247,-0.2158843565786969
65,0.35730898967510594,0.21541368047868134,-4.774212868883204,4.774212868883204,4.0,0.018319577856586843,0.07505932016940946,-0.20544667275821152
66,0.3616845399909947,0.21783612396788757,-4.775048902490333,4.775048902490333,4.0,0.018461728094167313,0.07491758066503044,-0.195669390095786
67,0.3658867224582041,0.2201556781690527,-4.77581451236091,4.77581451236091,4.0,0.0185993304079716,0.07477897170255252,-0.1865063240564546
68,0.36992225237315923,0.222376822653709,-4.7765161622267716,4.7765161622267716,4.0,0.018732460314883403,0.07464368295229554,-0.17791424195864702
69,0.3737977522894184,0.22450392381067402,-4.7771597063172555,4.7771597063172555,4.0,0.01886120543562157,0.07451185127903143,-0.16985277756392866
70,0.3775197274666324,0.22654122420687983,-4.777750444289684,4.777750444289684,4.0,0.018985663347180937,0.07438356862991874,-0.1622843212076905
71,0.3810945453145162,0.22849283437426102,-4.778293172141282,4.778293172141282,4.0,0.01910593964732424,0.07425888896753277,-0.1551738934149349
72,0.38452841846657254,0.23036272673378896,-4.778792229156222,4.778792229156222,4.0,0.019222146221880315,0.07413783433931358,-0.14848900828331163
73,0.3878273911283052,0.23215473138791493,-4.779251541010989,4.779251541010989,4.0,0.01933439970381808,0.07402040017101118,-0.1421995315336901
