epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23506585814292585,-0.1450346802349511,-5.620497171643395,5.620497171643395,6.0,0.059349143610158306,0.1450119096015468,-0.7731397468679349
1,-0.22506918961487865,-0.13907470568890537,-5.62808353335288,5.62808353335288,6.0,0.05913631772053917,0.14494618846397764,-0.7638629250092506
2,-0.21507853728653764,-0.1330919086873194,-5.635560572598867,5.635560572598867,6.0,0.058931536289461565,0.1448576989446444,-0.7537799110375695
3,-0.20509696066169703,-0.12708920586131006,-5.6429181433655975,5.6429181433655975,6.0,0.05873499836624259,0.1447460475986213,-0.7428918498431153
4,-0.19512790438448446,-0.12106979106197983,-5.650146011411312,5.650146011411312,6.0,0.05854689430816454,0.14461090635759372,-0.7312034337013894
5,-0.18517521100770148,-0.11503714336857061,-5.657233918088762,5.657233918088762,6.0,0.058367403777793404,0.14445202053085046,-0.7187231386309928
6,-0.1752431319958283,-0.10899503341197053,-5.664171650661016,5.664171650661016,6.0,0.058196693631188415,0.14426921682672644,-0.7054634376690346
7,-0.16533633667387967,-0.10294752777475968,-5.670949118629645,5.670949118629645,6.0,0.05803491571695153,0.14406241126592476,-0.6914409848263701
8,-0.15545991878794035,-0.09689899120807766,-5.6775564354241235,5.6775564354241235,6.0,0.05788220460964956,0.14383161684331938,-0.6766767632099518
9,-0.14561940032055404,-0.09085408640042006,-5.683984004609128,5.683984004609128,6.0,0.057738675305268244,0.14357695078174287,-0.6611961908321721
10,-0.1358207321901475,-0.08481777103594934,-5.690222609568521,5.690222609568521,6.0,0.057604420910553296,0.143298641210659,-0.6450291778829803
11,-0.12607029145700735,-0.07879529188935797,-5.696263505429312,5.696263505429312,6.0,0.05747951036215597,0.14299703309525705,-0.6282101297302833
12,-0.11637487465992158,-0.07279217572132267,-5.702098511804351,5.702098511804351,6.0,0.057363986215257665,0.1426725932381663,-0.6107778906504355
13,-0.10674168691895436,-0.0668142167639335,-5.707720104767218,5.707720104767218,6.0,0.05725786254461672,0.142325914177389,-0.5927756242786256
14,-0.09717832646254493,-0.06086746061990146,-5.713121506335456,5.713121506335456,6.0,0.05716112300356957,0.1419577168108373,-0.574250628002895
15,-0.08769276427274429,-0.05495818444338503,-5.718296769638187,5.718296769638187,6.0,0.05707371908822495,0.14156885159052437,-0.5552540799866035
16,-0.07829331859221621,-0.04909287332416401,-5.723240857889417,5.723240857889417,6.0,0.056995568654713696,0.14116029814830494,-0.5358407191596251
17,-0.06898862410153099,-0.04327819286047408,-5.727949715286811,5.727949715286811,6.0,0.056926554736707796,0.1407331632401581,-0.5160684603215415
18,-0.05978759565563348,-0.03752095797845611,-5.732420328013399,5.732420328013399,6.0,0.05686652470833532,0.14028867692712438,-0.4959979483898719
19,-0.050699386563840695,-0.03182809813669052,-5.736650773640626,5.736650773640626,6.0,0.05681528983396501,0.13982818694760804,-0.47569205773079076
20,-0.04173334150718644,-0.026206619140905323,-5.7406402574167,5.7406402574167,6.0,0.05677262524104269,0.1393531512769648,-0.45521534434767863
21,-0.032898944308334274,-0.02066356188429994,-5.74438913417289,5.74438913417289,6.0,0.05673827034522576,0.13886512891491068,-0.4346334603885146
22,-0.024205760899642735,-0.0152059584200942,-5.747898914887067,5.747898914887067,6.0,0.0567119297485546,0.1383657689878069,-0.41401254188091124
23,-0.015663377970375928,-0.009840785861498365,-5.751172257300178,5.751172257300178,6.0,0.05669327462148461,0.13785679829955583,-0.39341858173376393
24,-0.0072813379097738905,-0.004574918686583215,-5.754212940376021,5.754212940376021,6.0,0.05668194456853041,0.13734000750979763,-0.37291680078851763
25,0.0009309292066577504,0.000584919902360089,-5.757025822812832,5.757025822812832,6.0,0.05667754996538858,0.13681723615932975,-0.3525710300095134
26,0.00896417572048607,0.005632206857225531,-5.759616786240816,5.759616786240816,6.0,0.05667967474312076,0.13629035679831514,-0.33244311674139615
27,0.016809407613075998,0.010560667651771388,-5.761992664154665,5.761992664154665,6.0,0.05668787958277544,0.1357612585011443,-0.3125923673266698
28,0.024457955796631084,0.015364323369603082,-5.764161158016339,5.764161158016339,6.0,0.056701705472212705,0.13523183007135983,-0.293075037288633
29,0.03190154636877744,0.020037535745315995,-5.766130742304233,5.766130742304233,6.0,0.05672067756638787,0.13470394324981932,-0.27394387879029475
30,0.0391323687031663,0.02457504941680064,-5.767910560564823,5.767910560564823,6.0,0.056744309283433686,0.13417943623871964,-0.2552477532477422
31,0.04614314025921382,0.02897203069504449,-5.769510314730355,5.769510314730355,6.0,0.05677210656198197,0.13366009784323488,-0.2370313148949137
32,0.05292716703898082,0.03322410222795305,-5.77094015009312,5.77094015009312,6.0,0.05680357220061602,0.1331476525118642,-0.21933476886663478
33,0.059478398697437124,0.03732737302427292,-5.772210538368991,5.772210538368991,6.0,0.05683821019836452,0.13264374652716993,-0.20219370509493148
34,0.06579147742135774,0.04127846340912963,-5.773332161241793,5.773332161241793,6.0,0.05687553001581835,0.1321499355618981,-0.18563900710546363
35,0.07186177982768167,0.04507452459968415,-5.774315796660163,5.774315796660163,6.0,0.05691505067972222,0.13166767377329033,-0.16969683275348574
36,0.07768545128882895,0.04871325271312449,-5.775172209968993,5.775172209968993,6.0,0.05695630465957798,0.13119830456273424,-0.15438866213484484
37,0.08325943226375333,0.05219289714458729,-5.775912051710544,5.775912051710544,6.0,0.05699884145258866,0.13074305308082657,-0.13973140641099144
38,0.08858147639239412,0.055512263374689806,-5.776545763639847,5.776545763639847,6.0,0.05704223082277382,0.13030302051144046,-0.1257375701399543
39,0.09365016029056872,0.0586707103805907,-5.777083494180152,5.777083494180152,6.0,0.05708606565083024,0.129879180124333,-0.11241545892733253
40,0.09846488515543109,0.06166814292697962,-5.777535024212939,5.777535024212939,6.0,0.057129964362797256,0.12947237504574338,-0.09976942380034062
41,0.10302587045233129,0.06450499910105631,-5.777909703766842,5.777909703766842,6.0,0.0571735729173133,0.1290833176615209,-0.08780013364251948
42,0.1073341400971774,0.06718223352628375,-5.778216399854763,5.778216399854763,6.0,0.057216566342745974,0.12871259053841616,-0.07650486726972158
43,0.11139150167036475,0.06970129674235928,-5.7784634554179135,5.7784634554179135,6.0,0.0572586498263263,0.12836064872670466,-0.06587781723106753
44,0.11520051929645728,0.07206411127326673,-5.778658659078688,5.778658659078688,6.0,0.05729955936727173,0.12802782329137277,-0.055910398126375625
45,0.11876448089685655,0.07427304492212497,-5.778809225185818,5.778809225185818,6.0,0.05733906201448144,0.12771432590944867,-0.04659155308638393
