epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2690943356810974,0.16511074487141053,-5.625645355656005,5.625645355656005,5.0,0.05429435312254605,0.133333809049198,0.1486229810307692
1,0.2591476101354013,0.15927754803360084,-5.626856320999215,5.626856320999215,5.0,0.05405680951167205,0.1332892527417277,0.13084769359919643
2,0.24930589966020086,0.15347690885409135,-5.627872275678341,5.627872275678341,5.0,0.05382905562187365,0.1332238183216762,0.11253924357965826
3,0.23963754606273618,0.14775121833088242,-5.628688171368058,5.628688171368058,5.0,0.05361252602515319,0.13313833694094085,0.09382093335658612
4,0.2302313785580511,0.14215574716000504,-5.629303527578015,5.629303527578015,5.0,0.05340887394142581,0.13303454211491317,0.07486288012376745
5,0.2212000436644858,0.1367607848893788,-5.629724279547128,5.629724279547128,5.0,0.0532199669248519,0.13291533373953326,0.05589308699801016
6,0.2126811006992082,0.13165241474329265,-5.629964706483743,5.629964706483743,5.0,0.053047837110235065,0.1327850070333615,0.03720727563250145
7,0.20483338747646337,0.12693036493876367,-5.6300488684332475,5.6300488684332475,5.0,0.05289455975177948,0.13264933627206799,0.01917319529603267
8,0.19782607878496003,0.12270130676865798,-5.630010637989109,5.630010637989109,5.0,0.052762044977260746,0.13251536467295585,0.002222803299008266
9,0.19181971723815228,0.11906710238224827,-5.629891386467863,5.629891386467863,5.0,0.05265176404554896,0.13239078485212047,-0.013174779493069635
