epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26578866318158123,-0.16317548243235808,-5.5521136624956124,5.5521136624956124,5.0,0.05598422597749285,0.1423818845216453,-0.5288919797499094
1,-0.2557945923103726,-0.1573044984410902,-5.557234198130084,5.557234198130084,5.0,0.05575730415318185,0.1423444889950323,-0.5180660992681713
2,-0.24581115164094586,-0.15141035353612664,-5.56223058903427,5.56223058903427,5.0,0.05553815135553225,0.14228439433759882,-0.5065289305559795
3,-0.23584365863563106,-0.1454972640866034,-5.567093523426801,5.567093523426801,5.0,0.055327021658550156,0.1422011613795385,-0.49428745670191115
4,-0.22589807599576633,-0.1395699034629837,-5.571813751841124,5.571813751841124,5.0,0.055124159729499786,0.14209443877807953,-0.48135291180252326
5,-0.21598104469236343,-0.13363342380002127,-5.576382175346057,5.576382175346057,5.0,0.05492979791790112,0.14196397594995547,-0.4677410861977019
6,-0.20609991473634906,-0.1276934755901283,-5.5807899424142136,5.5807899424142136,5.0,0.054744153117751604,0.14180963632439111,-0.45347260245419624
7,-0.19626277281257545,-0.12175622444698211,-5.585028553683825,5.585028553683825,5.0,0.05456742342762748,0.14163141069720514,-0.43857315255823615
8,-0.18647846571544896,-0.11582836426888915,-5.589089973534184,5.589089973534184,5.0,0.054399784641952366,0.14142943042247974,-0.4230736859623837
9,-0.1767566183618628,-0.10991712593941798,-5.5929667470206725,5.5929667470206725,5.0,0.054241386617224524,0.14120398013353538,-0.4070105378048815
10,-0.1671076450034949,-0.10403028062118726,-5.596652120312825,5.596652120312825,5.0,0.05409234956866732,0.14095550964162226,-0.3904254866557492
11,-0.15754275212037072,-0.09817613663144203,-5.600140162363396,5.600140162363396,5.0,0.05395276036524234,0.14068464462118646,-0.37336573159148967
12,-0.1480739313614554,-0.09236352884239575,-5.603425885125422,5.603425885125422,5.0,0.05382266890381596,0.14039219565763214,-0.35588377931950965
13,-0.13871394081970234,-0.08660179953418042,-5.606505359249641,5.606505359249641,5.0,0.053702084655926324,0.14007916521043162,-0.33803723351472076
14,-0.12947627290460037,-0.08090076965366591,-5.609375821862411,5.609375821862411,5.0,0.053590973492322266,0.1397467520348263,-0.3198884805259936
15,-0.12037510712255158,-0.07527069950886998,-5.61203577277361,5.61203577277361,5.0,0.05348925490032876,0.13939635261286498,-0.30150426816402287
16,-0.11142524621246978,-0.06972223806626644,-5.614485055326998,5.614485055326998,5.0,0.05339679971607439,0.13902955917271087,-0.2829551773651159
17,-0.10264203432762686,-0.06426636022555118,-5.616724918113874,5.616724918113874,5.0,0.05331342849653103,0.1386481539270204,-0.2643149900664379
18,-0.09404125631836296,-0.05891429172894854,-5.618758053953872,5.618758053953872,5.0,0.05323891065397191,0.138254099238873,-0.24565996051085923
19,-0.08563901766123584,-0.053677421721058806,-5.620588612928171,5.620588612928171,5.0,0.053172964466743536,0.13784952352792518,-0.22706800125988272
20,-0.0774516051973072,-0.04856720340567887,-5.622222186843812,5.622222186843812,5.0,0.053115258064283584,0.13743670285905013,-0.20861779922372187
21,-0.06949532957323189,-0.04359504373579222,-5.623665763313195,5.623665763313195,5.0,0.05306541146059823,0.13701803830734657,-0.19038788077556704
22,-0.06178635109838865,-0.038772183601808445,-5.624927648634232,5.624927648634232,5.0,0.05302299967897255,0.136596029361289,-0.17245564823895818
23,-0.054340491600642686,-0.03410957052297875,-5.62601735981765,5.62601735981765,5.0,0.05298755697224212,0.13617324380170204,-0.1548964124597224
24,-0.04717303573102845,-0.029617726362803107,-5.626945487374478,5.626945487374478,5.0,0.052958582098977504,0.13575228466788444,-0.13778244755855054
25,-0.04029852597257985,-0.02530661304187546,-5.62772353177634,5.62772353177634,5.0,0.052935544568664464,0.13533575508181617,-0.12118209412106863
26,-0.03373055628486111,-0.02118549957083257,-5.628363717749427,5.628363717749427,5.0,0.052917891721308306,0.13492622183476574,-0.10515893591164356
27,-0.027481569799440612,-0.017262833935212697,-5.628878791669909,5.628878791669909,5.0,0.05290505646221191,0.13452617873636155,-0.0897710726872789
28,-0.021562666217923167,-0.01354612340455711,-5.629281808207365,5.629281808207365,5.0,0.05289646543448397,0.13413801077497078,-0.07507050794242406
29,-0.01598342451524737,-0.010041826693807928,-5.62958591294014,5.62958591294014,5.0,0.05289154738340875,0.13376396013405975,-0.06110266564893016
30,-0.010751746201522663,-0.006755261075167955,-5.629804127890923,5.629804127890923,5.0,0.05288974145081558,0.1334060950503137,-0.047906044578936456
31,-0.005873723756716388,-0.0036905270389239212,-5.629949146779116,5.629949146779116,5.0,0.05289050513572777,0.13306628238857074,-0.03551201299194161
32,-0.001353537961426069,-0.0008504524638328707,-5.630033146268576,5.630033146268576,5.0,0.05289332167034273,0.1327461646535028,-0.023944740741198636
