epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21693941295622354,-0.13420822852882533,-5.16730115527687,5.16730115527687,4.0,0.042258649149581315,0.06730956381955569,-0.5310534572261727
1,-0.20694370615551302,-0.12820166070350672,-5.17248521487318,5.17248521487318,4.0,0.04204935062240007,0.06699984324767522,-0.5229753093378926
2,-0.19695581136367257,-0.12217526548226373,-5.177573469674312,5.177573469674312,4.0,0.041848701081737216,0.06667353754846458,-0.5141578119194882
3,-0.18697978772513252,-0.11613262152443721,-5.182556695129209,5.182556695129209,4.0,0.04165690778316377,0.06633070193252116,-0.5046023012127191
4,-0.1770202573647638,-0.11007769835471813,-5.187425616164193,5.187425616164193,4.0,0.041474167292440016,0.0659714738352784,-0.4943143237655344
5,-0.1670824319525485,-0.10401487300498977,-5.192170983907933,5.192170983907933,4.0,0.04130066273068171,0.06559608009226887,-0.4833039588460508
6,-0.15717213691227383,-0.09794894440657878,-5.196783660834006,5.196783660834006,4.0,0.041136560829166335,0.06520484378858395,-0.4715861084939299
7,-0.14729583259351783,-0.09188514501508196,-5.201254713654999,5.201254713654999,4.0,0.04098200882159796,0.0647981906037172,-0.4591807447399529
8,-0.1374606316013851,-0.08582914908155141,-5.205575513008841,5.205575513008841,4.0,0.04083713120923867,0.06437665445597511,-0.446113102961596
9,-0.12767431138581106,-0.07978707693905664,-5.209737838647108,5.209737838647108,4.0,0.04070202644323856,0.06394088223805461,-0.43241381029372744
10,-0.11794532111450437,-0.07376549464292569,-5.213733988489347,5.213733988489347,6.0,0.040576763578021785,0.0638031404847213,-0.4181189384112362
11,-0.10828278179278282,-0.06777140828808464,-5.217556889562228,5.217556889562228,6.0,0.040461378959317576,0.0646318627155399,-0.40326997089133015
12,-0.09869647855585831,-0.06181225233192987,-5.22120020851487,5.22120020851487,6.0,0.04035587301994384,0.06544810108275245,-0.38791367679008965
13,-0.08919684405225378,-0.05589587128078852,-5.224658459111265,5.224658459111265,6.0,0.04026020726525536,0.06625030264121468,-0.37210188405156247
14,-0.07979493186932057,-0.0500304941569711,-5.227927103867826,5.227927103867826,6.0,0.04017430153766839,0.06703693719486038,-0.355891148899291
15,-0.07050237903155199,-0.04422470125593645,-5.231002646851107,5.231002646851107,6.0,0.04009803165520019,0.0678065124751964,-0.3393423203941032
16,-0.061331356737014536,-0.03848738283239875,-5.233882714598106,5.233882714598106,6.0,0.040031227521803416,0.06855758958473128,-0.3225200027920221
17,-0.05229450869247393,-0.03282768952192632,-5.236566122188443,5.236566122188443,6.0,0.03997367180671125,0.06928879837286891,-0.3054919220736771
18,-0.04340487666669737,-0.027254974510134318,-5.239052921698218,5.239052921698218,6.0,0.0399250992853809,0.0699988523854403,-0.2883282068732469
19,-0.034675813203264565,-0.02177872770163679,-5.241344430607558,5.241344430607558,6.0,0.03988519692539324,0.07068656301487848,-0.27110059780875373
20,-0.02612088181370025,-0.016408502409029125,-5.24344323821752,5.24344323821752,6.0,0.03985360478650914,0.07135085247830063,-0.25388160268223037
21,-0.017753745398268288,-0.011153835368523154,-5.245353188747218,5.245353188747218,6.0,0.03982991778494932,0.07199076526703557,-0.23674361794670643
22,-0.009588044099260477,-0.006024161180474541,-5.247079340508752,5.247079340508752,6.0,0.03981368834815825,0.07260547774413971,-0.21975803900756222
23,-0.0016372642588049283,-0.0010287225542798656,-5.248627901364743,5.248627901364743,6.0,0.03980442995852944,0.07319430561580996,-0.2029943831512486
24,0.006085399395395764,0.0038235220093985026,-5.2500061415222135,5.2500061415222135,6.0,0.039801621553902426,0.07375670906680332,-0.18651944903945789
25,0.0135671858055387,0.008523991258215876,-5.251222285560532,5.251222285560532,6.0,0.03980471272055988,0.07429229542628524,-0.17039653570557278
26,0.02079591101460442,0.013064572963015466,-5.2522853863812555,5.2522853863812555,6.0,0.039813129582702465,0.0748008193151899,-0.15468474185753958
27,0.02776010987083881,0.017437712371912117,-5.253205184455364,5.253205184455364,6.0,0.03982628126287817,0.07528218031459734,-0.1394383631272424
28,0.03444917278856408,0.021636495303519458,-5.253991956285075,5.253991956285075,6.0,0.03984356676250469,0.07573641828175817,-0.12470640089146799
29,0.040853474367501044,0.02565472394459058,-5.25465635635959,5.25465635635959,6.0,0.03986438209219213,0.07616370652114045,-0.11053219167112645
30,0.04696449083239736,0.029486983609398422,-5.255209257044676,5.255209257044676,6.0,0.03988812746944375,0.07656434308753292,-0.09695316118693165
31,0.05277490354969962,0.033128698987854865,-5.255661590798675,5.255661590798675,6.0,0.03991421439738532,0.07693874055294689,-0.08400070222386107
32,0.05827868629346654,0.03657617874172213,-5.256024198860226,5.256024198860226,6.0,0.03994207244276303,0.0772874146060881,-0.07170017083686034
33,0.06347117444507411,0.03982664768382728,-5.256307690128409,5.256307690128409,6.0,0.039971155544241764,0.07761097187116064,-0.0600709913834442
34,0.06834911489021955,0.0428782661717101,-5.256522313387871,5.256522313387871,6.0,0.04000094770212702,0.07791009733177069,-0.04912685760352587
35,0.07291069598813613,0.045730136741661626,-5.25667784536188,5.25667784536188,6.0,0.040030967926625555,0.07818554172711813,-0.03887601461807951
36,0.07715555759688182,0.04838229838000776,-5.256783496350554,5.256783496350554,6.0,0.0400607743519038,0.07843810925398906,-0.029321605341756228
