visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.5138195334897478,-0.4952363174697319,-2.5,2.5,0.0,0.09278362812504062,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed09/histories/history_visit001_j001.json,2.5
2,2,True,0.5158782911870777,0.49690844155627756,-2.9999967656978965,2.9999967656978965,2.0,0.16884426092855417,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed09/histories/history_visit002_j002.json,0.49999676569789653
3,3,True,-0.003479460366409579,-0.003643667671005277,-2.999981408610373,2.999981408610373,3.0,0.16884769570980934,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed09/histories/history_visit003_j003.json,-1.535708752342657e-05
4,4,True,0.29689667117220053,0.3020851623149126,-3.134661360214627,3.134661360214627,3.0,0.1921774450377085,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed09/histories/history_visit004_j004.json,0.13467995160425383
5,5,True,-0.0037026251494546823,-0.003877362270711322,-3.1346343259427716,3.1346343259427716,3.0,0.19217913172554588,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed09/histories/history_visit005_j005.json,-2.7034271855352898e-05
6,6,True,0.009090661370778384,0.009519456098003377,-3.1346270498703914,3.1346270498703914,3.0,0.1921871586461154,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed09/histories/history_visit006_j006.json,-7.2760723801579275e-06
7,7,True,-0.40639552277327257,-0.40359818830534344,-3.4454740615841954,3.4454740615841954,3.0,0.2004360094525981,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed09/histories/history_visit007_j007.json,0.310847011713804
8,8,True,-0.022658434338425668,-0.023723797122875433,-3.446805750113083,3.446805750113083,4.0,0.2005677186834528,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed09/histories/history_visit008_j008.json,0.0013316885288876534
9,9,False,0.0002128034982224465,0.0,-3.446805750113083,3.446805750113083,4.0,0.2005677186834528,59,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed09/histories/history_visit009_j009.json,0.0
10,10,True,0.001820417502055202,0.0019063346444946735,-3.4468021911380378,3.4468021911380378,4.0,0.2005686753698165,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed09/histories/history_visit010_j010.json,-3.558975045336865e-06
11,11,True,0.08141493846386033,0.08506964886274515,-3.4618855648066686,3.4618855648066686,4.0,0.20164243567191747,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed09/histories/history_visit011_j011.json,0.015083373668630884
12,12,False,0.0004126392427977409,0.0,-3.4618855648066686,3.4618855648066686,4.0,0.20164243567191747,63,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed09/histories/history_visit012_j012.json,0.0
13,13,True,0.16561315267137128,0.17186129917911047,-3.524064881936236,3.524064881936236,4.0,0.20322753512075262,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed09/histories/history_visit013_j013.json,0.06217931712956748
14,14,True,-0.17549130360135431,-0.18191044236367895,-3.5974006304085795,3.5974006304085795,4.0,0.1959902042093673,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed09/histories/history_visit014_j014.json,0.07333574847234337
15,15,True,-0.004408925936109454,-0.004616986527778696,-3.597443517182903,3.597443517182903,4.0,0.19599927847638357,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph01_trainseed09/histories/history_visit015_j015.json,4.288677432340293e-05
