epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3890780576926324,0.2910411938759405,-3.1791824758353533,3.1791824758353533,4.0,0.06442991692869737,0.31912587849758667,1.0562382894387883
1,0.3790749528366099,0.28423861689427354,-3.1899471239813506,3.1899471239813506,4.0,0.0635524441283801,0.32039277391140386,1.0697303125490352
2,0.3690669699588269,0.2773832564444073,-3.2008390097975967,3.2008390097975967,4.0,0.06268859505965405,0.3216086683298324,1.0823818211682321
3,0.35905259885180446,0.270474841929934,-3.2118499355001804,3.2118499355001804,4.0,0.06183885169752962,0.32276832287691354,1.0940906921433158
4,0.3490306194099814,0.2635133105562337,-3.222970293523724,3.222970293523724,4.0,0.06100372847419577,0.32386618130424505,1.1047483772237343
5,0.3390001333767697,0.2564988376289108,-3.2341889459988806,3.2341889459988806,4.0,0.06018377260761594,0.32489637439398705,1.1142400581131418
6,0.32896059796218774,0.24943186869034428,-3.245493106670051,3.245493106670051,4.0,0.05937956397772197,0.32585273040624835,1.1224449458933337
7,0.3189118614471378,0.24231315354124805,-3.2568682282437917,3.2568682282437917,4.0,0.058591714497338354,0.32672879266157123,1.129236750677246
8,0.30885420085880455,0.23514378216261267,-3.2682978987555424,3.2682978987555424,4.0,0.05782086692052116,0.3275178454213645,1.1344843488356071
9,0.29878836177529106,0.22792522252326713,-3.279763751156203,3.279763751156203,4.0,0.05706769302818497,0.32821294927618533,1.1380526756739668
10,0.2887156002824958,0.22065936021989044,-3.291245390944092,3.291245390944092,4.0,0.05633289112888503,0.32880698726550617,1.1398038708784708
11,0.27863772705731954,0.2133485398458832,-3.302720347276959,3.302720347276959,4.0,0.055617182811511234,0.32929272292164846,1.1395987020850369
12,0.268557153484765,0.20599560792016616,-3.314164053557769,3.314164053557769,4.0,0.05492130888676138,0.3296628713418812,1.1372982882003582
13,0.25847693962863,0.19860395712386866,-3.3255498639510757,3.3255498639510757,4.0,0.05424602445604626,0.32991018423192053,1.13276613824338
14,0.24840084376249244,0.19117757148920647,-3.3368491125971578,3.3368491125971578,4.0,0.0535920930505137,0.33002754961634756,1.1258705131291895
15,0.23833337302582985,0.1837210720580101,-3.348031222382229,3.348031222382229,4.0,0.05296027978985181,0.3300081065624149,1.1164871066858164
16,0.22827983459607518,0.17623976237520686,-3.3590638699189332,3.3590638699189332,4.0,0.052351343521248074,0.32984537480077303,1.104502028088578
17,0.2182463865586933,0.1687396730038253,-3.369913212811266,3.369913212811266,4.0,0.05176602791424211,0.32953339854108094,1.0898150507954198
18,0.2082400874129583,0.16122760404292535,-3.3805441842401978,3.3805441842401978,4.0,0.05120505150817971,0.32906690306949204,1.0723430731893078
19,0.19826894287228683,0.1537111644005185,-3.390920858336259,3.390920858336259,4.0,0.05066909673652104,0.3284414618846166,1.0520237140118223
20,0.1883419483092763,0.14619880632516222,-3.4010068876452486,3.4010068876452486,4.0,0.05015879798725094,0.32765367119618505,1.0288189422162655
21,0.17846912486590935,0.13869985344139438,-3.4107660112149674,3.4107660112149674,4.0,0.049674728801733466,0.3267013276080896,1.0027186174171574
22,0.16866154691314023,0.13122452027901801,-3.4201626284485984,3.4201626284485984,4.0,0.049217388365790815,0.3255836037829573,0.9737437954439123
23,0.1589313582222301,0.12378392105328077,-3.4291624299565107,3.4291624299565107,4.0,0.04878718750619239,0.3243012159047766,0.9419496357996371
24,0.14929177393090526,0.11639006526668141,-3.437733072334959,3.437733072334959,4.0,0.04838443447186696,0.3228565759021333,0.9074277365525294
25,0.13975706518603734,0.10905583759331663,-3.445844879329451,3.445844879329451,4.0,0.04800932084962847,0.32125392076393816,0.8703077199202425
26,0.13034252326263934,0.10179495950741071,-3.4534715475050266,3.4534715475050266,4.0,0.04766190803532495,0.31949941097648205,0.8307579009434057
27,0.12106440004187256,0.09462193026484829,-3.4605908307204176,3.4605908307204176,4.0,0.047342114747904236,0.31760119023775424,0.7889848940543491
28,0.11193982202352926,0.08755194517425044,-3.4671851748125,3.4671851748125,4.0,0.04704970612934191,0.31556939925030286,0.745232048983407
29,0.10298667559011374,0.08060078962966859,-3.473242272379817,3.473242272379817,4.0,0.046784285009949814,0.3134161376163034,0.6997766579606851
30,0.09422346205592275,0.07378470813476114,-3.4787555078085037,3.4787555078085037,4.0,0.046545285927965384,0.3111553696719804,0.6529259386205218
31,0.08566912212994489,0.06712024852368782,-3.483724265012532,3.483724265012532,4.0,0.046331972466530105,0.3088027724590431,0.6050118677210033
32,0.07734283077181991,0.06062408274757749,-3.4881540749031164,3.4881540749031164,4.0,0.04614343840373157,0.306375526827864,0.5563850144475248
33,0.06926376496746638,0.05431280688998692,-3.492056586286024,3.492056586286024,4.0,0.045978613058701615,0.3038920557236019,0.5074075921405939
34,0.06145084860200061,0.04820272441522101,-3.4954493523902537,3.4954493523902537,4.0,0.04583627105938155,0.30137171678882696,0.45844600668666524
35,0.05392248023786404,0.04230961793188897,-3.4983554349916055,3.4983554349916055,4.0,0.04571504656117205,0.29883445925586066,0.40986322180488133
36,0.04669625107061397,0.03664851585000552,-3.5008028383395233,3.5008028383395233,4.0,0.04561345172145257,0.29630045742628053,0.3620112806753867
37,0.039788661484048735,0.031233461104230583,-3.5028237949287915,3.5028237949287915,4.0,0.045529898999067064,0.2937897346032203,0.31522431667928497
38,0.03321484532602786,0.026077289507662818,-3.5044539336690983,3.5044539336690983,4.0,0.04546272662007274,0.291321791981506,0.2698123532548716
39,0.026988311178050024,0.021191425223611254,-3.5057313673919266,3.5057313673919266,4.0,0.045410226352388866,0.28891525663429535,0.2260561369254372
40,0.02112070944955597,0.01658570027746492,-3.5066957403157084,3.5066957403157084,4.0,0.0453706725820333,0.2865875613960875,0.1842031741211573
41,0.015621633108601226,0.01226820401022285,-3.5073872767891814,3.5073872767891814,4.0,0.04534235159769746,0.2843546672711871,0.14446505920440827
42,0.010498458343097507,0.008245166982484583,-3.5078458704089814,3.5078458704089814,4.0,0.04532358997724856,0.282230836221521,0.1070160966913211
43,0.00575622956302212,0.004520882195095663,-3.508110247835277,3.508110247835277,4.0,0.04531278103030331,0.2802284590889899,0.07199314324971556
