epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3594325570854492,-0.27073783444169564,-2.9675842887599075,2.9675842887599075,3.0,0.06663626747453831,0.19255520260378206,-1.4629666053040324
1,-0.3494272851160027,-0.2637897439360402,-2.98272497477251,2.98272497477251,3.0,0.06575323271886735,0.1924802946319254,-1.4965647867853047
2,-0.3394134222202628,-0.2567887741761838,-2.998211093234411,2.998211093234411,3.0,0.0648846811534192,0.19235387137391308,-1.5299246041768382
3,-0.32938782658629534,-0.2497335288911827,-3.014044126845526,3.014044126845526,3.0,0.06403097130302451,0.19217276257898377,-1.562938640042235
4,-0.3193475535326757,-0.24262273172096038,-3.0302242923494838,3.0302242923494838,3.0,0.06319249748034518,0.19193366390358693,-1.5954887126411168
5,-0.3092898782760229,-0.2354552497535639,-3.0467503453427556,3.0467503453427556,3.0,0.062369690942921246,0.19163314476627927,-1.6274453197520389
6,-0.29921231946715926,-0.22823011804087293,-3.0636193725433505,3.0636193725433505,3.0,0.06156302065984762,0.19126765954182345,-1.6586671649977578
7,-0.28911266354592424,-0.2209465650903466,-3.080826572947683,3.080826572947683,3.0,0.06077299364807874,0.19083356255104694,-1.6890007959409241
8,-0.2789889899516857,-0.21360403931467026,-3.0983650299165912,3.0983650299165912,3.0,0.060000154835803364,0.19032712731306517,-1.7182803876438943
9,-0.2688396972210208,-0.20620223640950924,-3.1162254769210644,3.1162254769210644,3.0,0.05924508640889739,0.18974457052395532,-1.7463277093859602
10,-0.25866352999666586,-0.19874112761559987,-3.134396060455787,3.134396060455787,3.0,0.058508406595480386,0.18908208120718165,-1.7729523158285179
11,-0.24845960696008818,-0.19122098880323132,-3.152862104490045,3.152862104490045,3.0,0.05779076784305688,0.18833585544184725,-1.7979520068423374
12,-0.23822744968240753,-0.18364243029365815,-3.1716058817579595,3.1716058817579595,4.0,0.057092854342746566,0.19175245986295641,-1.821113602099789
13,-0.22796701236355468,-0.1760064273021325,-3.190606398171597,3.190606398171597,4.0,0.0564153788558915,0.19728115898443238,-1.842214076958095
14,-0.21767871239616726,-0.16831435085009838,-3.209839197638691,3.209839197638691,4.0,0.055759078800119696,0.20291242597145148,-1.861022104629665
15,-0.20736346164745928,-0.16056799894875023,-3.2292761955371874,3.2292761955371874,4.0,0.05512471155503522,0.20864005016268808,-1.8773000456244122
16,-0.19702269829787808,-0.1527696278018464,-3.248885549983706,3.248885549983706,4.0,0.0545130489524375,0.214456690098529,-1.8908064184188316
17,-0.18665841900863728,-0.14492198271181286,-3.2686315807616255,3.2686315807616255,4.0,0.05392487092273207,0.22035382186224506,-1.9012988747508708
18,-0.17627321111031471,-0.13702832829953826,-3.2884747462628177,3.2884747462628177,4.0,0.05336095827840105,0.22632170114005332,-1.9085376884405638
19,-0.16587028441119606,-0.1290924775651025,-3.308371688951063,3.308371688951063,4.0,0.05282208462749928,0.2323493423083765,-1.9122897479345327
