visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.25518515522988755,-0.1569455242112082,-1.0,1.0,0.0,0.0034598629990408667,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed09/histories/history_visit001_j001.json,1.0
2,2,True,0.23219832720844552,0.14332783246931483,-1.0,1.0,0.0,0.006325952276126611,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed09/histories/history_visit002_j002.json,0.0
3,3,True,-0.22146968798111424,-0.1369221712798052,-1.0,1.0,1.0,0.00892670278824504,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed09/histories/history_visit003_j003.json,0.0
4,4,True,0.40855334195683907,0.24331236055456526,-1.3084961666885275,1.3084961666885275,1.0,0.01708053320253668,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed09/histories/history_visit004_j004.json,0.30849616668852753
5,5,False,-0.0012067031171629928,0.0,-1.3084961666885275,1.3084961666885275,1.0,0.01708053320253668,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed09/histories/history_visit005_j005.json,0.0
6,6,True,0.27635026596858614,0.16934680781752487,-1.4021912017834173,1.4021912017834173,1.0,0.020832855927667617,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed09/histories/history_visit006_j006.json,0.09369503509488974
7,7,True,-0.24432156515184958,-0.15052845251184876,-1.474590049197193,1.474590049197193,1.0,0.023679524596302577,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed09/histories/history_visit007_j007.json,0.07239884741377578
8,8,True,-0.27615389173088306,-0.16923237929897228,-1.604025677495207,1.604025677495207,2.0,0.02751108425631675,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed09/histories/history_visit008_j008.json,0.12943562829801403
9,9,True,-0.011807013079026821,-0.007418220399467801,-1.604192391835082,1.604192391835082,2.0,0.02752679193685517,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed09/histories/history_visit009_j009.json,0.00016671433987491824
10,10,True,-0.17682669235499174,-0.10995980676984725,-1.6529444248916711,1.6529444248916711,2.0,0.028964414661959106,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed09/histories/history_visit010_j010.json,0.04875203305658915
11,11,True,0.14683478445424253,0.09160163605454957,-1.687561362285624,1.687561362285624,2.0,0.029879935870166453,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed09/histories/history_visit011_j011.json,0.034616937393952885
12,12,True,0.018782770529352025,0.011800175143477717,-1.6880798067766591,1.6880798067766591,2.0,0.029931253256278354,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed09/histories/history_visit012_j012.json,0.0005184444910351083
13,13,True,0.27937378585852496,0.1711070990366671,-1.828745494850483,1.828745494850483,2.0,0.03315622779085631,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed09/histories/history_visit013_j013.json,0.14066568807382396
14,14,True,-0.18634115978932161,-0.11574502213531411,-1.8904954125989981,1.8904954125989981,2.0,0.03434028497205981,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed09/histories/history_visit014_j014.json,0.061749917748515015
15,15,True,0.1877550936994548,0.11660305127349954,-1.9538598023935583,1.9538598023935583,2.0,0.03540843228191924,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph04_trainseed09/histories/history_visit015_j015.json,0.06336438979456016
