epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30094750390898295,-0.22947721815536135,-8.219354252560107,8.219354252560107,9.0,0.055108523729415645,0.08400356811541415,-1.2211996346685432
1,-0.2909461226669837,-0.22227191453952444,-8.231660336698743,8.231660336698743,9.0,0.054393714495771836,0.0841639297107032,-1.2278714949132061
2,-0.2809429582177339,-0.21502441253410434,-8.244006819589737,8.244006819589737,9.0,0.05369805680207217,0.08429604336841316,-1.2326828824133367
3,-0.27093805775421986,-0.20773583814131383,-8.256372806454378,8.256372806454378,9.0,0.05302209894159969,0.08439803871209926,-1.2354851360244885
4,-0.26093196263536494,-0.20040771041710326,-8.268735285588285,8.268735285588285,9.0,0.052366411364367926,0.08446802744831164,-1.236128565040253
5,-0.2509257585024252,-0.19304198698795116,-8.28106909047255,8.28106909047255,9.0,0.051731583725342596,0.08450412264082391,-1.234464277244887
6,-0.24092112796555956,-0.1856411116052683,-8.293346895942147,8.293346895942147,9.0,0.05111822107387988,0.08450446161988112,-1.2303463368617031
7,-0.2309204056955587,-0.17820806349422566,-8.305539255486522,8.305539255486522,9.0,0.050526939113302964,0.08446723270245089,-1.2236342606615254
8,-0.22092663561452777,-0.17074640812694625,-8.317614687017002,8.317614687017002,9.0,0.04995835846246133,0.08439070580887685,-1.2141958491379874
9,-0.210943629716919,-0.16326034890477456,-8.329539814407775,8.329539814407775,9.0,0.04941309785844947,0.08427326694093153,-1.2019103350633458
10,-0.20097602785453433,-0.15575477906099094,-8.341279571729268,8.341279571729268,9.0,0.0488917662516217,0.0841134563338666,-1.1866718139456145
11,-0.1910293575807841,-0.1482353328907559,-8.352797476257734,8.352797476257734,9.0,0.04839495376158241,0.08391000990977146,-1.1683929001125146
12,-0.18111009286852467,-0.14070843517883455,-8.36405597497759,8.36405597497759,9.0,0.04792322148710057,0.08366190344262049,-1.1470085288592744
13,-0.17122571019323554,-0.13318134743009025,-8.375016867319095,8.375016867319095,9.0,0.04747709019506116,0.08336839860095462,-1.1224798002152343
14,-0.16138474011423737,-0.12566220921879864,-8.385641804243843,8.385641804243843,9.0,0.04705702795467871,0.08302908977000552,-1.0947977347582811
