epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3858343688488173,0.28884080041609306,-8.14027366300111,8.14027366300111,8.0,0.06295743270039186,0.0800583815401998,1.0912209625840799
1,0.37583086135700006,0.282021828679568,-8.151425174172687,8.151425174172687,8.0,0.06208704759912713,0.08037954351789157,1.1071242859054988
2,0.36582178713074237,0.27514985799948305,-8.162730080528998,8.162730080528998,8.0,0.06123049789476852,0.0806874554572877,1.1222579886328101
3,0.3558053353446646,0.2682244077770142,-8.174181299186404,8.174181299186404,8.0,0.060388245257953645,0.08098075574260592,1.1365170086347018
4,0.34577996979017533,0.2612451896855107,-8.185770321124952,8.185770321124952,8.0,0.05956078432991094,0.08125799797938978,1.149788986152405
5,0.3357444594682759,0.25421213709412205,-8.197487075649732,8.197487075649732,8.0,0.058748643191195625,0.08151765165382237,1.1619543121973486
6,0.3256979109296819,0.2471254362445685,-8.209319794973755,8.209319794973755,8.0,0.0579523833847866,0.08175810431483009,1.1728863183294584
7,0.31563980247599666,0.23998555922744755,-8.221254881789314,8.221254881789314,8.0,0.057172599441491015,0.08197766556334501,1.1824516358694301
8,0.3055700203079913,0.23279329877616878,-8.23327678333013,8.23327678333013,8.0,0.056409917851228064,0.08217457315335233,1.1905107547344491
9,0.29548889668525374,0.22554980487030177,-8.245367876093898,8.245367876093898,8.0,0.055664995420922174,0.08234700152349517,1.1969188133099946
10,0.28539725013217354,0.21825662310654947,-8.257508366088238,8.257508366088238,8.0,0.05493851695762131,0.082493073083897,1.2015266509470999
11,0.2752964276837328,0.2109157347512343,-8.269676210160863,8.269676210160863,8.0,0.054231192214143034,0.08261087257757764,1.2041821534658594
12,0.26518834910738115,0.20352959833042522,-8.281847064642477,8.281847064642477,8.0,0.05354375203433759,0.08269846481598586,1.2047319190562886
13,0.2550755529609758,0.19610119254003522,-8.293994268124028,8.293994268124028,8.0,0.052876943636365956,0.08275391605001407,1.2030232667751513
14,0.244961244247861,0.1886340601657807,-8.306088865651706,8.306088865651706,8.0,0.05223152497575474,0.08277531917751027,1.1989066020226495
15,0.23484934330517737,0.18113235258936083,-8.31809968188498,8.31809968188498,8.0,0.05160825813605455,0.08276082290192634,1.1922381425691873
16,0.22474453540723915,0.17360087432050356,-8.329993450746382,8.329993450746382,8.0,0.05100790170445244,0.0827086648409889,1.1828829946083472
17,0.2146523203797777,0.1660451268332835,-8.341735008709517,8.341735008709517,8.0,0.05043120210352449,0.08261720843668986,1.1707185508174087
18,0.2045790613017112,0.15847135079919053,-8.353287558034344,8.353287558034344,8.0,0.04987888386938605,0.0824849833375322,1.1556381616300484
19,0.1945320311194598,0.1508865656004443,-8.364613004879807,8.364613004879807,8.0,0.04935163889174646,0.08231072871207532,1.1375550073055891
20,0.18451945571804113,0.14329860477912645,-8.375672375231346,8.375672375231346,8.0,0.04885011466367795,0.08209343871356817,1.1164060727559473
21,0.17455055169034395,0.13571614583821,-8.386426308928353,8.386426308928353,8.0,0.04837490162895938,0.0818324090566273,1.0921561007681158
22,0.16463555673294292,0.12814873257091586,-8.396835628758819,8.396835628758819,8.0,0.04792651976300724,0.08152728340050894,1.0648013740351208
23,0.15478575029115485,0.12060678787112035,-8.406861977654899,8.406861977654899,8.0,0.04750540457947239,0.08117809797604732,1.0343731545522705
24,0.14501346180170793,0.11310161479096137,-8.416468512595177,8.416468512595177,8.0,0.047111892817605715,0.08078532266566267,1.0009405930959419
25,0.13533206366890696,0.10564538348846707,-8.425620639098199,8.425620639098199,8.0,0.04674620813351744,0.08034989657249228,0.9646129145227885
26,0.12575594599591497,0.0982511016781854,-8.434286765465727,8.434286765465727,8.0,0.046408447188284546,0.0798732560222752,0.9255406892672444
27,0.11630047011714936,0.09093256629385822,-8.442439051571487,8.442439051571487,8.0,0.04609856659294659,0.07935735295651085,0.8839160199859678
28,0.10698189818202898,0.08370429432580692,-8.450054123420852,8.450054123420852,8.0,0.045816371228841996,0.07880466182059359,0.8399715062385255
29,0.09781729646167252,0.07658143123352691,-8.457113722387588,8.457113722387588,8.0,0.04556150450437135,0.0782181733420029,0.7939778995413919
30,0.08882441071583694,0.06957963597250949,-8.463605257401376,8.463605257401376,8.0,0.04533344112830885,0.07760137403610132,0.7462404245636349
31,0.0800215128776276,0.06271494251426166,-8.46952222977151,8.46952222977151,8.0,0.04513148296743917,0.07695821086119618,0.6970938162549926
32,0.07142721947478971,0.05600359875972358,-8.47486450399915,8.47486450399915,8.0,0.044954758505868,0.07629304114418088,0.6468962020883735
33,0.06306028356617506,0.049461884904223916,-8.47963840386252,8.47963840386252,8.0,0.044802226330428546,0.07561056867040247,0.5960220366425945
34,0.054939363456473565,0.04310591453708705,-8.483856621021527,8.483856621021527,8.0,0.04467268293030247,0.07491576761898092,0.5448543648919505
35,0.04708277295863905,0.036951422959447124,-8.487537932894641,8.487537932894641,8.0,0.04456477492295428,0.0742137967607438,0.49377674332942884
36,0.03950821937715986,0.031013548273875285,-8.490706736898163,8.490706736898163,8.0,0.04447701561148801,0.07350990695131743,0.4431651780890347
37,0.032232536553018026,0.025306611630568562,-8.493392418438617,8.493392418438617,8.0,0.044407805554204385,0.07280934538467775,0.3933804423654283
38,0.025271421117007673,0.019843903510154626,-8.495628579388143,8.495628579388143,8.0,0.044355456602955645,0.07211726027636207,0.34476111040463
39,0.018639180441646065,0.014637483011893366,-8.497452161292951,8.497452161292951,8.0,0.04431821866236574,0.07143860959737026,0.2976175941929491
40,0.012348500604241685,0.00969799676577216,-8.498902502589821,8.498902502589821,8.0,0.04429430825620566,0.07077807718343962,0.2522273968503642
41,0.006410241968066629,0.005034523310636753,-8.500020371235891,8.500020371235891,8.0,0.04428193787628268,0.07013999903081689,0.20883171120058175
42,0.000833268803729686,0.0006544476365966436,-8.500847013318381,8.500847013318381,8.0,0.0442793450439234,0.06952830191247965,0.16763340191741147
43,-0.004375682192500948,-0.0034366308243700423,-8.501423254652725,8.501423254652725,8.0,0.044284820038473297,0.06894645567646426,0.1287963239338641
44,-0.009212091436882813,-0.007234955037634106,-8.501788686620017,8.501788686620017,8.0,0.044296731337862376,0.06839743979411886,0.09244585614165526
45,-0.013673702907195743,-0.010738631890619875,-8.501980960239216,8.501980960239216,8.0,0.04431354796319914,0.06788372397957833,0.05867047335968882
46,-0.017760528195554508,-0.013947619727788452,-8.502035204490213,8.502035204490213,8.0,0.044333858107522994,0.06740726205856737,0.027524144025971985
47,-0.02147481050136364,-0.016863684479116518,-8.501983576942873,8.501983576942873,8.0,0.04435638364043448,0.06696949776270471,-0.0009706736800268265
