epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36480037014871347,-0.2744458454768196,-8.174519115598049,8.174519115598049,8.0,0.06038263573093141,0.07338590685644128,-1.0720959744145004
1,-0.35479758667771716,-0.2675249955176856,-8.18542151196528,8.18542151196528,8.0,0.05953654647912522,0.07361147684473089,-1.084278511156878
2,-0.34479051265718463,-0.26055382579448405,-8.196434206140008,8.196434206140008,8.0,0.0587056335760981,0.07382126319645688,-1.0954082632764253
3,-0.3347779484710221,-0.25353235474779307,-8.207546285763934,8.207546285763934,8.0,0.05789040347628119,0.07401387978586368,-1.1053675461621488
4,-0.32475903424404423,-0.24646085324826575,-8.218745199263434,8.218745199263434,8.0,0.05709139456348561,0.0741878730514443,-1.1140323279766744
5,-0.3147332871438195,-0.2393398796410203,-8.230016636010788,8.230016636010788,8.0,0.05630917690740274,0.074341726476111,-1.121272664741006
6,-0.30470064102710254,-0.23217031695271134,-8.24134441423624,8.24134441423624,8.0,0.05554435147140901,0.0744738670627234,-1.1269533376546175
7,-0.2946614885474692,-0.22495341229619426,-8.252710380903537,8.252710380903537,8.0,0.05479754870954615,0.07458267409915634,-1.1309347230282054
8,-0.2846167257935462,-0.21769081846152805,-8.264094328466339,8.264094328466339,8.0,0.05406942648606203,0.07466649051222511,-1.1330739253351454
9,-0.2745677994793396,-0.2103846376326127,-8.275473934114467,8.275473934114467,8.0,0.05336066724833434,0.07472363710387162,-1.1332262024316095
10,-0.26451675664456753,-0.20303746710538445,-8.286824727772373,8.286824727772373,8.0,0.05267197438272347,0.07475242994304684,-1.1312467086932156
11,-0.25446629673724336,-0.19565244680148425,-8.298120095684634,8.298120095684634,8.0,0.05200406768319226,0.07475120114912215,-1.126992576254429
12,-0.24441982583789862,-0.1882333082667886,-8.309331326854103,8.309331326854103,8.0,0.05135767786495095,0.07471832324357766,-1.1203253462942133
13,-0.23438151263981225,-0.1807844247135234,-8.320427709818116,8.320427709818116,8.0,0.05073354006064999,0.07465223716236694,-1.1111137510047673
14,-0.22435634561770898,-0.17331086150456784,-8.331376687173004,8.331376687173004,8.0,0.050132386245636644,0.07455148390831365,-1.099236832228906
15,-0.21435019059453025,-0.1658184262864471,-8.342144074795627,8.342144074795627,8.0,0.049554936552533915,0.0744147396785963,-1.084587364640264
16,-0.20436984764932814,-0.15831371775216566,-8.352694351767928,8.352694351767928,8.0,0.04900188945502773,0.07424085412568773,-1.067075529903068
17,-0.1944231059985775,-0.15080417175730312,-8.36299102549416,8.36299102549416,8.0,0.04847391082746077,0.07402889120204689,-1.0466327639577815
18,-0.18451879513115416,-0.14329810322659697,-8.3729970743338,8.3729970743338,8.0,0.0479716219217952,0.07377817180332481,-1.0232156733281035
19,-0.1746668300915894,-0.13580474198164652,-8.382675467206347,8.382675467206347,8.0,0.047495586347718596,0.07348831716943932,-0.9968098895234191
20,-0.1648782484010305,-0.12833426030683714,-8.391989756051686,8.391989756051686,8.0,0.04704629619575881,0.073159291739529,-0.9674337051319565
21,-0.15516523570248544,-0.12089778976997542,-8.400904732808373,8.400904732808373,8.0,0.046624157507251955,0.0727914439022148,-0.9351413134873848
22,-0.14554113684733913,-0.11350742455356447,-8.409387137835523,8.409387137835523,8.0,0.04622947536796429,0.07238554285816431,-0.9000254586742386
23,-0.136020448844315,-0.10617620836659367,-8.417406401679859,8.417406401679859,8.0,0.045862438981928356,0.07194280964312035,-0.862219297152418
24,-0.12661879191951342,-0.09891810193612013,-8.424935397102018,8.424935397102018,8.0,0.04552310716488333,0.07146494027426861,-0.8218972793716721
