epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32145447604138455,-0.2441186145880126,-8.646803259546116,8.646803259546116,9.0,0.05888522339604833,0.0975254038020607,-0.710145967178102
1,-0.31146615375734726,-0.23700985827778717,-8.653489602969074,8.653489602969074,9.0,0.058162093201102175,0.09781809421148598,-0.6837276646520862
2,-0.30149989010421147,-0.22987396050231795,-8.659857966031009,8.659857966031009,9.0,0.05745865807955372,0.09808284549061297,-0.6546487995573441
3,-0.29156844331038834,-0.2227214582469934,-8.665875022114843,8.665875022114843,9.0,0.056776199448834296,0.09831758425211319,-0.6228681179608173
4,-0.28168734001736034,-0.21556511742831833,-8.671507482768387,8.671507482768387,9.0,0.05611606729714874,0.09852034459560695,-0.5883741169459968
5,-0.2718753180770385,-0.20842029246187693,-8.676722893335906,8.676722893335906,9.0,0.05547967518420323,0.09868934159362415,-0.551192043653447
6,-0.2621548106137058,-0.2013053191312484,-8.681490632770473,8.681490632770473,9.0,0.05486849191779472,0.09882306035184793,-0.5113916281710665
7,-0.25255245655584935,-0.19424192901075651,-8.685783134864444,8.685783134864444,9.0,0.05428402889643623,0.09892036120295328,-0.46909539510783893
8,-0.2430996100220778,-0.18725566350291087,-8.68957733468243,8.68957733468243,9.0,0.053727821931302454,0.09898060020733171,-0.4244872693727534
9,-0.23383280316689994,-0.18037625139980806,-8.692856320693615,8.692856320693615,9.0,0.05320140625296395,0.0990037619113414,-0.37782101672461377
10,-0.22479409428786,-0.17363789569757695,-8.695611137054282,8.695611137054282,9.0,0.052706283456317796,0.09899059805859739,-0.32942783568741885
11,-0.21603120675971055,-0.16707939442911096,-8.69784262992015,8.69784262992015,9.0,0.05224387946730047,0.09894276160268486,-0.2797221522753603
12,-0.20759733914859854,-0.1607440000478621,-8.6995631680761,8.6995631680761,9.0,0.05181549338109666,0.09886292019093662,-0.22920439091109443
13,-0.1995505111120331,-0.15467890908589518,-8.700797999308822,8.700797999308822,9.0,0.051422238361470834,0.09875482809737751,-0.17845926392808786
14,-0.19195231595435028,-0.14893427840247386,-8.701585946751564,8.701585946751564,9.0,0.051064977738525946,0.09862333195702319,-0.1281480379665351
15,-0.18486599327029027,-0.14356169775422548,-8.70197913069113,8.70197913069113,9.0,0.05074426180044243,0.09847428589424008,-0.07899343287451595
16,-0.17835382388181484,-0.13861211867216047,-8.70204145268681,8.70204145268681,9.0,0.05046027299934598,0.09831435822046766,-0.03175642373634394
17,-0.17247398050698978,-0.13413334395587778,-8.70184572357879,8.70184572357879,9.0,0.0502127884952764,0.0981507262422056,0.012794682148761711
18,-0.1672771158098343,-0.13016730044907351,-8.701469550776764,8.701469550776764,9.0,0.05000116816312085,0.09799067670509222,0.05392102714819563
