epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29309105357373855,0.22382067176589177,-8.2722112545879,8.2722112545879,9.0,0.05543114457711715,0.08094713751445978,1.1428023552456923
1,0.28309074250410377,0.2165839213332026,-8.283652022679892,8.283652022679892,9.0,0.05471043834071317,0.08107996924269366,1.1441835911642546
2,0.2730905285721761,0.2093072189036972,-8.295075721694195,8.295075721694195,9.0,0.05400926679286476,0.08118505296238353,1.143551832863034
3,0.263091352548124,0.2019923899898466,-8.306459089727923,8.306459089727923,9.0,0.05332822270721013,0.08126062131363233,1.1407691640851156
4,0.2530947420467266,0.1946417343996124,-8.317776878104992,8.317776878104992,9.0,0.05266791876036723,0.08130490811397265,1.1356996092281617
5,0.24310287192108565,0.18725807976062123,-8.329001871704762,8.329001871704762,9.0,0.05202898378867099,0.0813161704377197,1.1282113145394042
6,0.2331186280086966,0.1798448376067613,-8.340104952108819,8.340104952108819,9.0,0.0514120580712627,0.08129271452489951,1.1181790565271557
7,0.22314567396043045,0.17240606168252517,-8.351055210874074,8.351055210874074,9.0,0.050817787557830604,0.08123292565184159,1.105487073048544
8,0.2131885206711253,0.16494650793512214,-8.361820120199797,8.361820120199797,9.0,0.050246816964018934,0.08113530198226844,1.090032197955774
9,0.2032525975790395,0.15747169544641784,-8.372365767824789,8.372365767824789,9.0,0.049699781668159915,0.08099849226972487,1.0717272622915461
10,0.1933443247932373,0.14998796729431646,-8.382657162083435,8.382657162083435,9.0,0.04917729836014083,0.08082133709728262,1.0505047040108055
11,0.18347118463632123,0.1425025500223976,-8.392658611569361,8.392658611569361,9.0,0.04867995441833833,0.08060291311821198,1.0263203045453195
12,0.17364179075287803,0.13502361003771238,-8.402334181717002,8.402334181717002,9.0,0.048208296025278374,0.08034257950414418,0.9991569450933812
13,0.16386595243528887,0.12756030485482464,-8.411648227749879,8.411648227749879,9.0,0.04776281507863708,0.08004002552137589,0.9690282496595444
14,0.15415473126964394,0.12012282667126266,-8.420565999836636,8.420565999836636,9.0,0.047343935012749735,0.07969531785239908,0.9359819574553155
15,0.1445204866271919,0.1127224353159436,-8.429054311977062,8.429054311977062,9.0,0.04695199571773011,0.07930894597505067,0.900102846675306
16,0.1349769059557515,0.10537147718873616,-8.43708226122488,8.43708226122488,9.0,0.04658723782843106,0.07888186362847739,0.8615150176830269
17,0.12553901531049927,0.09808338644883471,-8.444621978555716,8.444621978555716,9.0,0.04624978675214429,0.07841552416183628,0.8203833393174645
18,0.11622316517004014,0.09087266446672208,-8.451649387328809,8.451649387328809,9.0,0.04593963690850911,0.07791190741145583,0.7769138703618845
19,0.10704698639166707,0.08375483349416331,-8.4581449403053,8.4581449403053,9.0,0.04565663676148785,0.0773735357206932,0.7313530917497594
20,0.09802931125924708,0.07674636069980943,-8.464094302105709,8.464094302105709,9.0,0.04540047532263203,0.07680347683838537,0.6839858254377765
21,0.0891900550597444,0.06986454923384067,-8.469488941406459,8.469488941406459,9.0,0.04517067088565194,0.07620533173498781,0.6351317732196236
22,0.08055005457012972,0.06312739388027679,-8.474326596683454,8.474326596683454,9.0,0.04496656280078487,0.07558320587664108,0.5851406813326694
23,0.07213086129732363,0.05655340016050138,-8.47861158142016,8.47861158142016,9.0,0.044787307098934345,0.07494166319490558,0.5343862205406555
24,0.06395448929505453,0.050161367455652306,-8.482354899740212,8.482354899740212,9.0,0.04463187671627067,0.07428566285895798,0.48325876022135505
25,0.056043119824081056,0.04397013875468082,-8.485574151454388,8.485574151454388,9.0,0.04449906693965615,0.0736204799468681,0.43215730071481034
26,0.04841876789156409,0.037998321884228255,-8.488293216229577,8.488293216229577,9.0,0.044387506487874956,0.07295161214737221,0.38148090155662573
27,0.04110291859075096,0.032263989352840174,-8.490541719305496,8.490541719305496,9.0,0.04429567436801031,0.07228467560826352,0.3316199950748919
28,0.03411614389088952,0.026784366018482043,-8.49235429485844,8.49235429485844,9.0,0.044221922315627465,0.0716252938784992,0.2829479975245214
29,0.027477712794971278,0.021575515421143835,-8.493769676438665,8.493769676438665,9.0,0.04416450226724488,0.0709789844706775,0.23581361875955317
30,0.021205209296568005,0.01665203658754087,-8.494829655501672,8.494829655501672,9.0,0.04412159795769212,0.07035104782284307,0.19053422572685716
31,0.015314173094466685,0.0120267832476834,-8.495577957644322,8.495577957644322,9.0,0.04409135942120531,0.0697464633237642,0.14739053864487028
32,0.009817777438298064,0.007710616631366691,-8.496059090802508,8.496059090802508,9.0,0.04407193893976369,0.06916979658878074,0.1066228396389799
33,0.004726556787991874,0.003712201376577915,-8.496317219911756,8.496317219911756,9.0,0.044061526853919675,0.06862512138475105,0.06842876292578261
34,4.8194323288059185e-05,3.7851732967318574e-05,-8.496395118476805,8.496395118476805,9.0,0.04405838564633527,0.06811595859158184,0.03296262576393009
35,-0.004212623994737503,-0.00330856757707235,-8.496333239773914,8.496333239773914,8.0,0.04406088082709782,0.06856958899928675,0.00033616203464869243
