epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36061978374105363,-0.2715591430825974,-8.196146321059913,8.196146321059913,8.0,0.06077916251606293,0.07869182897085412,-1.091179872380253
1,-0.35061719667108904,-0.26461854239074495,-8.207228401171644,8.207228401171644,8.0,0.059940943976102015,0.07895966231118685,-1.1026510180901554
2,-0.3406106602622779,-0.25762823599918316,-8.218412201677959,8.218412201677959,8.0,0.05911814923605338,0.07921091118913787,-1.1129932233481834
3,-0.33059913089404075,-0.250588368245509,-8.229685849189705,8.229685849189705,8.0,0.05831129395218071,0.07944408680320178,-1.1220866839837984
4,-0.32058191665382585,-0.24349934771023984,-8.241035792367356,8.241035792367356,8.0,0.057520924922593156,0.07965762880336208,-1.1298057215043098
5,-0.31055871539011537,-0.2363618828868514,-8.252446689358921,8.252446689358921,8.0,0.05674761963062333,0.07984991041295016,-1.1360193272768384
6,-0.30052965511491947,-0.22917701999526577,-8.26390130510429,8.26390130510429,8.0,0.0559919852192334,0.08001924572976105,-1.1405919187459608
7,-0.2904953368532939,-0.22194618295479082,-8.275380422947041,8.275380422947041,8.0,0.055254656833726476,0.08016389951758758,-1.1433843366648297
8,-0.28045687998449736,-0.21467121548135387,-8.28686277567311,8.28686277567311,8.0,0.054536295265996876,0.08028209980167736,-1.1442551116620578
9,-0.27041597006438456,-0.2073544252183682,-8.298325001742583,8.298325001742583,8.0,0.05383758383156001,0.08037205357139265,-1.1430620261009503
10,-0.26037490904658206,-0.1999986297401677,-8.309741633067734,8.309741633067734,8.0,0.0531592244100826,0.0804319658673621,-1.139663992854333
11,-0.250336667724591,-0.19260720417697125,-8.321085121170125,8.321085121170125,8.0,0.05250193258142051,0.08046006248487304,-1.1339232659317833
12,-0.240304940093137,-0.18518413009703574,-8.332325908859413,8.332325908859413,8.0,0.05186643179285776,0.08045461645621092,-1.1257079884801982
13,-0.23028419917010695,-0.17773404514163488,-8.34343255464439,8.34343255464439,8.0,0.05125344650009164,0.08041397837827641,-1.114895071224558
14,-0.22027975362595661,-0.1702622927388735,-8.354371916828338,8.354371916828338,8.0,0.05066369423543429,0.0803366105248199,-1.1013733787379594
15,-0.21029780433214929,-0.16277497102119529,-8.365109403568635,8.365109403568635,8.0,0.05009787657273809,0.08022112452281349,-1.0850471820392646
16,-0.20034549966225096,-0.15527897983842798,-8.375609294003569,8.375609294003569,8.0,0.049556668980827286,0.08006632217928081,-1.0658398141980023
17,-0.1904309880596449,-0.1477820644954142,-8.385835133787904,8.385835133787904,8.0,0.0490407095868755,0.07987123882026477,-1.0436974415186127
18,-0.18056346602917475,-0.14029285455616747,-8.395750205969843,8.395750205969843,8.0,0.048550586909270596,0.07963518825265059,-1.0185928375493294
19,-0.17075321932634335,-0.13282089575503736,-8.405318075058062,8.405318075058062,8.0,0.04808682666686488,0.07935780819143048,-0.9905290221612995
20,-0.16101165472366852,-0.12537667275513853,-8.41450319838897,8.41450319838897,8.0,0.04764987782848107,0.07903910472342394,-0.9595426053061162
21,-0.1513513193541422,-0.11797162021738151,-8.42327159459781,8.42327159459781,8.0,0.04724009813276775,0.07867949412208142,-0.9257066572542924
22,-0.14178590430014837,-0.11061811941899116,-8.431591554290295,8.431591554290295,8.0,0.04685773938258375,0.07827984011008232,-0.8891329169118971
23,-0.13233022885541346,-0.1033294775243282,-8.439434373161097,8.439434373161097,8.0,0.04650293289731293,0.07784148451399177,-0.8499731500482394
