epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3853310214773777,0.2884988771804992,-8.23828871304406,8.23828871304406,9.0,0.06571965191960655,0.09249997064903875,1.119558848677206
1,0.3753281733968476,0.28167786301523856,-8.249679156337306,8.249679156337306,9.0,0.0648506338725868,0.09293888664119704,1.1325956052608892
2,0.36532088865293316,0.2748046761747207,-8.261190306258568,8.261190306258568,9.0,0.06399544762921122,0.09336464807035832,1.144675439330612
3,0.3553078518084079,0.2678791971701679,-8.27281257482604,8.27281257482604,9.0,0.06315458784367645,0.09377576189250811,1.1556910774064952
4,0.34528804821648706,0.26090152588010745,-8.284534879079118,8.284534879079118,9.0,0.06232858066586087,0.09417064188746264,1.165529181407402
5,0.3352607960827646,0.25387201213280947,-8.296344525136888,8.296344525136888,9.0,0.061517983833861006,0.09454760973175425,1.1740706235663736
6,0.3252257803545451,0.24679128806690198,-8.308227096989263,8.308227096989263,9.0,0.06072338629692694,0.09490489779837487,1.1811909192521213
7,0.3151830885310144,0.2396603022955405,-8.32016635331839,8.32016635331839,9.0,0.05994540731593621,0.09524065399234824,1.1867608427961274
8,0.3051332484521225,0.23248035586432805,-8.332144136233294,8.332144136233294,9.0,0.05918469498466239,0.09555294895003044,1.1906472521890115
9,0.2950772680921607,0.22525313995832058,-8.344140296386668,8.344140296386668,9.0,0.058441924112902166,0.0958397859413716,1.1927141481867534
10,0.2850166773424861,0.21798077526970094,-8.356132639518254,8.356132639518254,9.0,0.057717793411283094,0.09609911381580508,1.1928239918142345
11,0.2749535717118151,0.21066585288149528,-8.368096900006066,8.368096900006066,9.0,0.05701302191741711,0.0963288433208155,1.1908393011690739
12,0.264890657798362,0.20331147645130102,-8.380006747465444,8.380006747465444,9.0,0.05632834460434291,0.09652686709395572,1.1866245434870546
13,0.25483130029236,0.195921305389837,-8.3918338327681,8.3918338327681,9.0,0.055664507115392774,0.09669108358024622,1.1800483313114263
14,0.2447795701467994,0.18849959861979845,-8.403547879999952,8.403547879999952,9.0,0.055022259575312094,0.09681942505352692,1.170985922033041
15,0.23474029340541175,0.1810512583689292,-8.41511683077194,8.41511683077194,9.0,0.054402349436344415,0.0969098898187181,1.159322007839458
16,0.22471909999750467,0.1735818732960073,-8.426507046868295,8.426507046868295,9.0,0.05380551333085366,0.09696057853897753,1.144953768164422
17,0.21472247159777735,0.16609776006923038,-8.437683576388572,8.437683576388572,9.0,0.053232467919736945,0.0969697344654885,1.127794139193366
18,0.20475778740603706,0.15860600231458793,-8.448610487240732,8.448610487240732,9.0,0.052683899749260105,0.0969357871479249,1.1077752352394146
19,0.1948333664296412,0.15111448563078123,-8.459251270015496,8.459251270015496,9.0,0.05216045415884258,0.09685739897286894,1.0848518355569026
20,0.18495850455682683,0.1436319271336983,-8.469569309878489,8.469569309878489,9.0,0.0516627233193979,0.09673351362117788,1.0590048284694438
21,0.17514350440262594,0.13616789775771487,-8.479528424154694,8.479528424154694,9.0,0.05119123352647276,0.09656340526301102,1.030244484006383
22,0.16539969560697637,0.12873283531799273,-8.489093458792482,8.489093458792482,9.0,0.05074643192451884,0.09634672703481899,0.9986134083864813
23,0.15573944298923773,0.12133804614716458,-8.498230932984622,8.498230932984622,9.0,0.05032867289739574,0.09608355708454519,0.9641890207822386
24,0.1461761397433469,0.11399569298593533,-8.506909717063076,8.506909717063076,9.0,0.049938204423953345,0.09577444025229717,0.9270853871269984
25,0.1367241827280127,0.10671876675904074,-8.515101724616716,8.515101724616716,9.0,0.04957515476347718,0.09542042329974945,0.8874542495278437
26,0.1273989269058511,0.099521039937249,-8.522782595921853,8.522782595921853,9.0,0.04923951989984057,0.09502308153990875,0.8454851050314424
27,0.11821661615504839,0.09241699940428431,-8.52993234659391,8.52993234659391,9.0,0.04893115223002999,0.09458453477573306,0.8014042153133885
28,0.10919428805521672,0.085421757142563,-8.536535953265435,8.536535953265435,9.0,0.04864975102577383,0.0941074506529706,0.7554724695821683
29,0.10034965086542914,0.07855093764273471,-8.542583847459408,8.542583847459408,9.0,0.048394855219004454,0.09359503388248806,0.7079820755662652
30,0.09170093178179685,0.07182054173444959,-8.548072289986836,8.548072289986836,9.0,0.04816583905537762,0.09305100029100291,0.6592521153533076
31,0.08326669667728977,0.06524678751544351,-8.553003601367124,8.553003601367124,9.0,0.04796191111840831,0.09247953530174778,0.6096230700300465
32,0.0750656428530052,0.058845930185462664,-8.557386228991572,8.557386228991572,9.0,0.04778211714520736,0.09188523719627024,0.5594504841880782
33,0.06711636780201852,0.05263406380823093,-8.561234638858485,8.561234638858485,9.0,0.04762534693167024,0.09127304631675469,0.5090980022379987
34,0.05943711850839821,0.04662690924299043,-8.564569028310192,8.564569028310192,9.0,0.047490345462758606,0.09064816217294656,0.4589300567993525
35,0.05204552725474214,0.04083959360461884,-8.567414865692555,8.567414865692555,9.0,0.04737572820949832,0.09001595114940225,0.40930451959691133
36,0.044958341158434015,0.0352864275189615,-8.569802272472675,8.569802272472675,9.0,0.04728000032055849,0.08938184809836326,0.36056563324981705
37,0.038191153569020996,0.02998068703592555,-8.571765272248033,8.571765272248033,9.0,0.04720157921887201,0.08875125549170962,0.313037526324522
38,0.03175814592642104,0.024934407267008823,-8.57334093844904,8.57334093844904,9.0,0.047138819911248825,0.08812944395119171,0.26701857496451625
39,0.02567184862935248,0.020158194581264575,-8.574568477701078,8.574568477701078,9.0,0.04709004215010376,0.08752145786327065,0.22277681593823762
40,0.019942928873105482,0.015661063523206016,-8.57548828833044,8.57548828833044,9.0,0.0470535584677845,0.08693202942499427,0.1805465439472872
41,0.014580012319417277,0.011450303553340091,-8.576141033217846,8.576141033217846,9.0,0.04702770204745334,0.08636550389830087,0.14052614783720108
42,0.009589543946051042,0.007531379344205448,-8.576566763277896,8.576566763277896,9.0,0.04701085340560629,0.08582577813082092,0.10287716367345731
43,0.0049756916192787,0.003907866809786711,-8.576804122695195,8.576804122695195,9.0,0.04700146493856701,0.08531625360275819,0.06772445452817992
44,0.000740293993280578,0.0005814254364828649,-8.576889660299376,8.576889660299376,9.0,0.04699808252034711,0.08483980445532982,0.035157372732754426
45,-0.003117147574517247,-0.0024481940506883427,-8.576857263831721,8.576857263831721,9.0,0.04699936351838645,0.08510819888582667,0.005231723604637342
