epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3869874328750728,-0.2896235981329662,-4.507055603877627,4.507055603877627,6.0,0.19291952759562447,0.0797217831727018,-0.5004769618606543
1,-0.376990165636951,-0.28281461242590783,-4.511982461204536,4.511982461204536,6.0,0.19231016190854333,0.07990473825555033,-0.4955027587740635
2,-0.36699784642541405,-0.2759598339963238,-4.516850114647563,4.516850114647563,6.0,0.1917111074735749,0.0801378822388898,-0.4900589358424859
3,-0.357013017104203,-0.2690619464601541,-4.5216526292938966,4.5216526292938966,6.0,0.19112290845013039,0.08045593889914564,-0.48413986061770947
4,-0.3470385557228003,-0.2621239445886101,-4.526383933818684,4.526383933818684,6.0,0.1905461138634958,0.08076963596250954,-0.4777412944040855
5,-0.337077691522429,-0.25514914974059694,-4.531037846712174,4.531037846712174,6.0,0.18998127499368933,0.08107857299682174,-0.47086054702093616
6,-0.3271340192065814,-0.24814122445316658,-4.535608106549853,4.535608106549853,6.0,0.18942894245276493,0.08138234350025567,-0.4634966325783009
7,-0.3172115123274719,-0.24110418599046624,-4.540088406331749,4.540088406331749,6.0,0.1888896629565374,0.08168053704534564,-0.4556504242188271
8,-0.3073145355762722,-0.2340424186039454,-4.5444724318686,4.5444724318686,6.0,0.18836397579945738,0.08197274168550378,-0.44732480536473757
9,-0.29744785572977556,-0.22696068422879115,-4.548753904118329,4.548753904118329,6.0,0.1878524090466798,0.08225854661891525,-0.4385248147125014
10,-0.28761665097584665,-0.2198641313183808,-4.552926625288624,4.552926625288624,6.0,0.18735547546369996,0.08253754509917006,-0.42925778195907827
11,-0.27782651831080757,-0.21275830149772548,-4.556984528423576,4.556984528423576,6.0,0.18687366821096713,0.08280933757578578,-0.4195334510255087
12,-0.2680834786735112,-0.2056491336985858,-4.5609217300857505,4.5609217300857505,6.0,0.1864074563384764,0.08307353504100198,-0.4093640873778485
13,-0.2583939794539869,-0.1985429654239921,-4.564732585631916,4.564732585631916,6.0,0.18595728012337087,0.08332976255200823,-0.3987645659458365
14,-0.24876489399041843,-0.1914465307794657,-4.5684117464631875,4.5684117464631875,6.0,0.18552354630190704,0.08357766289024489,-0.38775243612041965
15,-0.2392035176483758,-0.18436695490368346,-4.571954218511696,4.571954218511696,6.0,0.1851066232555627,0.08381690031179378,-0.37634796038601626
16,-0.22971756006249852,-0.17731174443418488,-4.575355421109729,4.575355421109729,6.0,0.18470683621936768,0.08404716433536799,-0.36457412332468225
17,-0.22031513311527504,-0.17028877365563813,-4.578611245277894,4.578611245277894,6.0,0.18432446258843338,0.0842681735073064,-0.35245660802724604
18,-0.21100473423242486,-0.16330626600082077,-4.581718110371051,4.581718110371051,6.0,0.18395972740582686,0.08447967907657099,-0.34002373736806785
19,-0.20179522459198593,-0.15637277060946647,-4.584673017940127,4.584673017940127,6.0,0.18361279912100167,0.0846814685073884,-0.3273063781480712
20,-0.19269580187684673,-0.14949713369893464,-4.587473601609657,4.587473601609657,6.0,0.1832837857125655,0.08487336875321382,-0.314337806782716
21,-0.18371596725026076,-0.14268846456444453,-4.590118171740835,4.590118171740835,6.0,0.18297273127180524,0.08505524921349249,-0.3011535359992314
22,-0.17486548630261503,-0.13595609610609594,-4.592605753653404,4.592605753653404,6.0,0.18267961314367467,0.08522702429459467,-0.2877911028956174
