epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3199019018512541,0.243016499854147,-4.202754181640569,4.202754181640569,4.0,0.1891965330849849,0.07245170412733695,0.4220515407596163
1,0.30990455788485827,0.23589454837781182,-4.206910827152267,4.206910827152267,4.0,0.18863387999045614,0.0724734607261034,0.41797042747824
2,0.29991200739989493,0.2287331447653603,-4.211019108040724,4.211019108040724,4.0,0.18808403470142732,0.07248773806682791,0.41351696426414414
3,0.2899266925452861,0.2215351700809994,-4.215074326054098,4.215074326054098,4.0,0.18754750107511708,0.07249433713427192,0.40868866577414065
4,0.2799513650083243,0.21430379562077792,-4.219071697466232,4.219071697466232,4.0,0.18702477909322818,0.07249307233388826,0.40348424846857495
5,0.2699890970377278,0.20704249353978638,-4.223006374929703,4.223006374929703,4.0,0.18651636183354708,0.07248377382992631,0.3979037355885439
6,0.2600432913922873,0.19975504620003434,-4.226873472148517,4.226873472148517,4.0,0.1860227321865306,0.07246628998042653,0.3919485590766771
7,0.2501176900903821,0.19244555406728805,-4.2306680912968915,4.2306680912968915,4.0,0.18554435933656369,0.07244048984616384,0.38562165671649784
8,0.24021638177584348,0.18511844194396157,-4.234385353074365,4.234385353074365,4.0,0.18508169503047328,0.07240626574645595,0.37892756250417103
9,0.23034380749180638,0.1777784633107455,-4.23802042923073,4.23802042923073,4.0,0.18463516966124782,0.0723635358304294,0.3718724881360849
10,0.22050476463854005,0.17043070254282688,-4.241568577330074,4.241568577330074,4.0,0.1842051882009694,0.07231224662808057,0.3644643934152511
11,0.2107044088791413,0.1630805747642438,-4.245025177454982,4.245025177454982,4.0,0.18379212602328637,0.0722523755414388,0.35671304334808457
12,0.20094825374780864,0.15573382310587594,-4.248385770481714,4.248385770481714,4.0,0.18339632466212413,0.07218393323249557,0.3486300497267476
13,0.1912421677096227,0.14839651313922253,-4.251646097487084,4.251646097487084,4.0,0.18301808755957003,0.07210696586147317,0.3402288950778602
14,0.18159236841911353,0.14107502427008217,-4.254802139779664,4.254802139779664,4.0,0.18265767586177756,0.07202155712664998,0.33152493701158514
15,0.1720054139283312,0.13377603789418063,-4.257850158984738,4.257850158984738,4.0,0.18231530432710033,0.07192783005551398,0.322535391230021
16,0.16248819060465275,0.1265065221413257,-4.260786736556254,4.260786736556254,4.0,0.1819911374152606,0.07182594849665541,0.3132792917522562
17,0.15304789753514964,0.11927371306633329,-4.263608812042977,4.263608812042977,4.0,0.1816852856299268,0.0717161182627029,0.3037774272842959
18,0.14369202721895027,0.11208509218414336,-4.266313719402591,4.266313719402591,4.0,0.18139780218937274,0.0715985878768832,0.29405225310133115
19,0.13442834238245618,0.10494836029340156,-4.268899220639519,4.268899220639519,4.0,0.18112868010066147,0.07147364887955782,0.2841277783096771
20,0.12526484879511451,0.09787140758721856,-4.271363536042037,4.271363536042037,4.0,0.18087784971180718,0.07134163565641857,0.27402942890510185
21,0.1162097640160164,0.09086228011140995,-4.273705370313677,4.273705370313677,4.0,0.18064517681341152,0.07120292475691004,0.263783887628274
22,0.1072714820638237,0.0839291426984639,-4.275923933934839,4.275923933934839,4.0,0.18043046135618437,0.07105793367984466,0.25341891221875457
23,0.09845853407392875,0.07708023857858136,-4.278018959153019,4.278018959153019,4.0,0.18023343684344828,0.07090711911294457,0.24296313426559926
24,0.0897795450863253,0.0703238459457577,-4.279990710084677,4.279990710084677,4.0,0.18005377044816245,0.07075097462399589,0.2324458414225595
25,0.08124318719387606,0.06366823183499552,-4.281839986516838,4.281839986516838,4.0,0.17989106389226395,0.07059002781315561,0.22189674627558514
26,0.07285812937142631,0.0571216037439572,-4.28356812112022,4.28356812112022,4.0,0.1797448551123761,0.0704248369483674,0.21134574559661684
27,0.06463298439892666,0.05069205950598951,-4.285176969924956,4.285176969924956,4.0,0.17961462072046075,0.07025598711842951,0.20082267406889706
28,0.05657625338333682,0.044387535988596585,-4.286668896060467,4.286668896060467,4.0,0.17949977925117713,0.07008408595056681,0.19035705680667717
29,0.048696268471183274,0.038215757249166836,-4.288046746918125,4.288046746918125,4.0,0.17939969517004556,0.06990975895093161,0.1799778651019101
30,0.04100113442263438,0.03218418282523521,-4.289313825053393,4.289313825053393,4.0,0.1793136835985643,0.069733644536835,0.16971327980333442
31,0.033498669785224006,0.026299956867227053,-4.29047385329736,4.29047385329736,4.0,0.17924101569483236,0.0695563888382512,0.1595904665666302
32,0.026196348457472245,0.020569858835366914,-4.29153093468985,4.29153093468985,4.0,0.17918092461164736,0.06937864035286258,0.14963536691187557
33,0.019101242466604704,0.015000256477742108,-4.292489507972379,4.292489507972379,4.0,0.1791326119391369,0.06920104454331465,0.1398725085971054
34,0.012219966797958719,0.00959706178261908,-4.293354299483724,4.293354299483724,4.0,0.17909525452636643,0.06902423846721996,0.13032483828116523
35,0.005558627104885915,0.00436569055509111,-4.294130272379719,4.294130272379719,4.0,0.17906801156657812,0.06884884552968525,0.12101357882751845
36,-0.0008772289036428583,-0.0006889737930714734,-4.294822574149325,4.294822574149325,4.0,0.17905003182419144,0.0686754704447633,0.11195811291958242
37,-0.007082655654586267,-0.005562611729094121,-4.295436483419195,4.295436483419195,6.0,0.17904046087870912,0.06880812184319157,0.10317589394632153
38,-0.013053348813503354,-0.010251493940531101,-4.2959773570286295,4.2959773570286295,6.0,0.17903844826135795,0.06897574288615259,0.09468238440396007
39,-0.01878567872408249,-0.014752502214401995,-4.296450578317453,4.296450578317453,6.0,0.17904315436460133,0.06913356396348543,0.08649102137437596
40,-0.024276717719427646,-0.019063144645189697,-4.2968615075030385,4.2968615075030385,6.0,0.17905375701238113,0.06928185949021223,0.0786132080091456
41,-0.029524260960619084,-0.02318156507463911,-4.2972154349335625,4.2972154349335625,6.0,0.17906945758971624,0.06942092090876015,0.07105832939229446
42,-0.03452684058574276,-0.027106546777169956,-4.297517537896644,4.297517537896644,6.0,0.179089486643615,0.06955105351698067,0.06383379069158751
43,-0.03928373308272234,-0.030837510510799065,-4.297772841541249,4.297772841541249,6.0,0.1791131088825597,0.06967257338994348,0.056945075148870435
44,-0.04379495992734852,-0.034374507151359084,-4.297986184341235,4.297986184341235,6.0,0.17913962751844673,0.06978580444188821,0.05039581920988577
45,-0.04806128164964072,-0.03771820521465431,-4.29816218839646,4.29816218839646,6.0,0.17916838791215278,0.06989107566757764,0.04418790195275369
