epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3118791554971645,-0.2373046533939781,-4.154885676136896,4.154885676136896,4.0,0.1928533205814819,0.07415543942880443,-0.707478723922142
1,-0.3018791266537093,-0.23014626670165086,-4.161959998785205,4.161959998785205,4.0,0.19228079248769003,0.07421338868372672,-0.707565648113154
2,-0.29187925910460955,-0.22294592183999964,-4.169028577341061,4.169028577341061,4.0,0.1917208157751647,0.07426412331838624,-0.7072221850326953
3,-0.2818799176300708,-0.21570496622537993,-4.176086697884029,4.176086697884029,4.0,0.19117379890998204,0.07430742091787129,-0.7064379551683727
4,-0.27188164443520674,-0.2084249112642461,-4.183129430118411,4.183129430118411,4.0,0.19064015185900607,0.07434306396553468,-0.7052032552079325
5,-0.26188516559560276,-0.2011074395093169,-4.190151633494064,4.190151633494064,4.0,0.19012028447782156,0.07437084123861817,-0.7035091569793473
6,-0.2518913968731887,-0.19375441111782327,-4.197147965739247,4.197147965739247,4.0,0.1896146047227361,0.07439054929310353,-0.7013476094768719
7,-0.2419014488737118,-0.18636786954190204,-4.204112893893226,4.204112893893226,4.0,0.189123516694986,0.07440199402876566,-0.6987115429532789
8,-0.2319166314900788,-0.17895004636256825,-4.211040707919127,4.211040707919127,4.0,0.18864741852633005,0.07440499232346269,-0.6955949739251608
9,-0.22193845757046163,-0.17150336517604559,-4.2179255369510775,4.2179255369510775,4.0,0.18818670011766608,0.07439937372355711,-0.6919931097957664
10,-0.21196864574940688,-0.16403044444271692,-4.2247613681960265,4.2247613681960265,4.0,0.18774174074507732,0.07438498217519203,-0.6879024516662179
11,-0.2020091223811228,-0.15653409921242645,-4.231542068472601,4.231542068472601,4.0,0.1873129065505841,0.07436167777903052,-0.6833208937876337
12,-0.19206202251590931,-0.1490173416448356,-4.238261408327585,4.238261408327585,4.0,0.18690054793773325,0.07432933854905763,-0.6782478180090644
13,-0.18212968986317163,-0.14148338024990115,-4.2449130886263085,4.2449130886263085,4.0,0.18650499689493744,0.0742878621542129,-0.6726841815043803
14,-0.17221467568760784,-0.13393561778130114,-4.251490769466771,4.251490769466771,4.0,0.18612656427212054,0.07423716762002251,-0.6666325960203204
15,-0.1623197365890426,-0.12637764772480328,-4.257988101219896,4.257988101219896,4.0,0.18576553703865878,0.07417719696610062,-0.6600973968823772
16,-0.15244783112107332,-0.11881324933416584,-4.264398757450801,4.264398757450801,4.0,0.1854221755527792,0.07410791675445215,-0.6530847000291132
17,-0.142602115209288,-0.11124638117918745,-4.2707164694294395,4.2707164694294395,4.0,0.18509671087440774,0.07402931952298977,-0.6456024454219147
18,-0.13278593633639374,-0.1036811731839471,-4.2769350618948705,4.2769350618948705,4.0,0.18478934215489573,0.07394142507863222,-0.6376604252983672
19,-0.12300282646923483,-0.09612191714804896,-4.283048489696556,4.283048489696556,4.0,0.18450023413802435,0.07384428162482268,-0.629270295904102
20,-0.1132564937114436,-0.08857305575970596,-4.28905087490031,4.28905087490031,4.0,0.18422951480713767,0.07373796669933017,-0.6204455715495178
21,-0.10355081267538419,-0.08103917012662859,-4.294936543916555,4.294936543916555,4.0,0.18397727321313415,0.07362258789979201,-0.6112016000921564
22,-0.09388981357812415,-0.07352496586874042,-4.300700064185982,4.300700064185982,4.0,0.18374355751730886,0.07349828337662985,-0.60155551923858
23,-0.08427767007836355,-0.0660352578354891,-4.306336279943343,4.306336279943343,4.0,0.18352837328165494,0.07336522207571076,-0.5915261933860747
24,-0.07471868588448617,-0.05857495352967814,-4.311840346575,4.311840346575,6.0,0.18333168203718453,0.07325337895339458,-0.581134131076932
25,-0.06521728017804133,-0.05114903533897838,-4.3172077630906465,4.3172077630906465,6.0,0.18315340015811465,0.07354398602865354,-0.5704013835079702
26,-0.0557779719118421,-0.043762541695222944,-4.322434402244603,4.322434402244603,6.0,0.18299339806639853,0.07382492724952222,-0.5593514249153271
27,-0.046405363057244436,-0.036420547299835807,-4.327516537867719,4.327516537867719,6.0,0.18285149978710286,0.07409603238569916,-0.5480090160286766
28,-0.037104120890775374,-0.029128142570865163,-4.33245086900643,4.33245086900643,6.0,0.1827274828705926,0.07435716100308797,-0.5364000521485446
