epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31436076603147184,-0.2390744422174573,-1.9135720204214497,1.9135720204214497,2.0,0.10295124659542873,0.3990046896935048,-0.40431706937266443
1,-0.3043623859498744,-0.23192784275449801,-1.9175760476938932,1.9175760476938932,2.0,0.10230926404457388,0.3994338376322878,-0.4018904982945995
2,-0.2943671777104919,-0.2247412059830292,-1.9215469272830652,1.9215469272830652,2.0,0.1016841675121245,0.3997854377457898,-0.3989592875742135
3,-0.2843770936961155,-0.21751705921724507,-1.9254786689845016,1.9254786689845016,2.0,0.10107654176879352,0.4000563355108311,-0.3955096571916622
4,-0.27439450520040587,-0.21025829288806966,-1.929365037022525,1.929365037022525,2.0,0.1004869731482756,0.40024348806868976,-0.39152943311917093
5,-0.2644222280569679,-0.20296818447813525,-1.9331995749887727,1.9331995749887727,2.0,0.09991604557448729,0.40034400185041885,-0.3870083240627299
6,-0.2544635477664887,-0.1956504217468572,-1.9369756369646023,1.9369756369646023,2.0,0.09936433605919416,0.4003551734439628,-0.38193820812829393
7,-0.24452224385300944,-0.18830912492809526,-1.940686425109098,1.940686425109098,2.0,0.09883240967395573,0.4002745334360584,-0.3763134251670322
8,-0.2346026130749256,-0.18094886749906394,-1.9443250339053437,1.9443250339053437,2.0,0.09832081400700532,0.4000998928454629,-0.3701310695937055
9,-0.22470949104308097,-0.17357469505927162,-1.947884501126364,1.947884501126364,2.0,0.09783007312667903,0.3998293916335225,-0.36339127756431366
10,-0.21484827172879384,-0.16619214180290678,-1.9513578654202521,1.9513578654202521,2.0,0.09736068108632337,0.3994615486379115,-0.35609750154227676
11,-0.20502492427493127,-0.1588072440151886,-1.9547382302242933,1.9547382302242933,2.0,0.09691309502085196,0.3989953121295445,-0.3482567645203755
12,-0.195246006454115,-0.1514265499741533,-1.9580188335032482,1.9580188335032482,2.0,0.09648772790208601,0.3984301100461012,-0.3398798855520449
13,-0.18551867405240366,-0.14405712559679623,-1.961193122571437,1.961193122571437,2.0,0.09608494103845935,0.39776589881434876,-0.3309816678390005
14,-0.17585068539801194,-0.1367065551358648,-1.9642548330080123,1.9642548330080123,2.0,0.09570503642423345,0.3970032095447162,-0.3215810404827893
15,-0.16625040020736243,-0.12938293621494054,-1.967198070418079,1.967198070418079,2.0,0.09534824906353048,0.39614319027357486,-0.31170114519369635
16,-0.15672677189036036,-0.12209486848926553,-1.9700173935395777,1.9700173935395777,2.0,0.09501473941456169,0.39518764285034874,-0.3013693598127078
17,-0.14728933244918171,-0.11485143524284722,-1.9727078969595553,1.9727078969595553,2.0,0.09470458611851677,0.3941390530271869,-0.2906172514797118
18,-0.1379481691263701,-0.10766217728348369,-1.9752652914978506,1.9752652914978506,2.0,0.09441777919462027,0.3930006123175011,-0.2794804536948705
19,-0.12871389201491346,-0.10053705858089558,-1.9776859801565707,1.9776859801565707,2.0,0.09415421389661921,0.39177623025429253,-0.26799846336767136
20,-0.11959759194097132,-0.09348642321270667,-1.9799671274355162,1.9799671274355162,2.0,0.0939136854350897,0.3904705358062264,-0.25621435619890004
21,-0.11061078807365834,-0.08652094334082017,-1.9821067197915365,1.9821067197915365,2.0,0.0936958847730394,0.3890888669026502,-0.2441744213326109
22,-0.10176536490857063,-0.07965155813712285,-1.9841036150861728,1.9841036150861728,2.0,0.09350039569797816,0.38763724727854787,-0.23192771905333265
23,-0.09307349851284284,-0.07288940381034088,-1.9859575790296293,1.9859575790296293,2.0,0.09332669336075172,0.38612235017306223,-0.21952556826270458
24,-0.0845475722065406,-0.06624573515031958,-1.9876693068942752,1.9876693068942752,2.0,0.09317414444909708,0.3845514487923153,-0.20702097339794945
25,-0.07620008218150362,-0.059731839293944225,-1.9892404291352803,1.9892404291352803,2.0,0.09304200913165903,0.38293235386574836,-0.1944680031832231
26,-0.06804353391376708,-0.053358942717166576,-1.9906735000107811,1.9906735000107811,2.0,0.0929294448662615,0.3812733390674275,-0.18192113595909865
27,-0.06009033059489541,-0.047138112756128746,-1.991971968822952,1.991971968822952,2.0,0.09283551211540492,0.37958305551843147,-0.16943458814868498
28,-0.05235265517304649,-0.041080155241011725,-1.9931401339817096,1.9931401339817096,2.0,0.09275918195385748,0.3778704370096457,-0.15706164354768004
29,-0.0448423479359635,-0.035195510071672785,-1.994183080695828,1.994183080695828,2.0,0.09269934549016404,0.3761445979613801,-0.14485400146463698
30,-0.03757078186389346,-0.029494146757260205,-1.9951066036896186,1.9951066036896186,2.0,0.09265482495888891,0.3744147264436127,-0.1328611612317394
31,-0.030548738209810515,-0.023985462067396827,-1.995917116893168,1.995917116893168,2.0,0.09262438627690209,0.37268997479799887,-0.12112985925903935
32,-0.02378628490893748,-0.018678181988029435,-1.9966215525277047,1.9966215525277047,2.0,0.09260675279869518,0.37097935051481223,-0.10970357268177285
33,-0.017292660465429398,-0.013580270133089881,-1.9972272523767551,1.9972272523767551,2.0,0.09260061995619003,0.3692916100162324,-0.0986221008746304
34,-0.011076165903149877,-0.008698844631767927,-1.9977418542764558,1.9977418542764558,2.0,0.09260467043100006,0.36763515788098594,-0.08792123285127644
35,-0.00514406719867897,-0.004040105294647479,-1.9981731769618534,1.9981731769618534,2.0,0.09261758948414703,0.36601795382141816,-0.07763250503849274
