epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29814682047446434,-0.22746370584465722,-5.232430551888608,5.232430551888608,4.0,0.15733887020509094,0.0664638469468745,-0.20461331378991862
1,-0.28816071800262405,-0.22025789393231057,-5.234340158091312,5.234340158091312,4.0,0.15658665825355414,0.0671209721775415,-0.19580362428353937
2,-0.27819979844811765,-0.21302993370760182,-5.2361510399512605,5.2361510399512605,4.0,0.15585004780577513,0.06777779604615373,-0.18657774607058644
3,-0.26827711695828144,-0.20579078277035104,-5.237857507391217,5.237857507391217,4.0,0.15513031818324302,0.06843301039279108,-0.17694864779896416
4,-0.2584076782181366,-0.19855303682928852,-5.23945418696638,5.23945418696638,4.0,0.154428795906857,0.06908516899470317,-0.16693411980882936
5,-0.24860863756228532,-0.19133109481069513,-5.240936154926486,5.240936154926486,4.0,0.15374684881584685,0.06973268146361992,-0.15655733855945858
6,-0.23889950211887706,-0.18414132302958977,-5.242299087900108,5.242299087900108,4.0,0.15308587818271943,0.07037380878782364,-0.14584743239624226
7,-0.22930232219464527,-0.1770022103301499,-5.243539430053208,5.243539430053208,4.0,0.15244730847026777,0.07100666122901632,-0.13484002882235446
8,-0.2198418589710731,-0.16993450278979497,-5.244654574031301,5.244654574031301,4.0,0.1518325743534347,0.07162919945979897,-0.1235777556905129
9,-0.21054570979660311,-0.16296130275982473,-5.245643050901755,5.245643050901755,4.0,0.1512431046421469,0.07223924000141724,-0.11211066023849232
10,-0.20144436714906855,-0.15610811287292134,-5.246504721656728,5.246504721656728,4.0,0.15068030280482606,0.07283446617263789,-0.10049650058333426
11,-0.19257118227161968,-0.14940280164452743,-5.2472409596885345,5.2472409596885345,4.0,0.15014552392686828,0.07341244585167529,-0.08880085489426572
12,-0.1839622005161514,-0.1428754642070771,-5.2478548102324405,5.2478548102324405,4.0,0.14964004816547954,0.07397065733110002,-0.07709698533899649
13,-0.17565583395010265,-0.13655815065833038,-5.248351109526602,5.248351109526602,4.0,0.1491650510974702,0.07450652434584004,-0.06546538911778613
14,-0.1676923395268626,-0.1304844368605199,-5.248736544060824,5.248736544060824,4.0,0.14872157179993867,0.07501746091031855,-0.053992970248561194
15,-0.16011307987377854,-0.1246888197142762,-5.2490196297021425,5.2490196297021425,4.0,0.1483104800276187,0.07550092586398072,-0.04277177647192941
16,-0.15295955981874293,-0.11920593197197045,-5.249210592722037,5.249210592722037,4.0,0.14793244438910894,0.07595448599266537,-0.03189726872168422
17,-0.14627225522904846,-0.11406959057593906,-5.2493211406607205,5.2493211406607205,4.0,0.14758790386968998,0.07637588534139592,-0.02146612775504557
