epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36798885909932405,-0.27664184518914003,-5.597486098187494,5.597486098187494,5.0,0.18307231527545167,0.08395030935516558,-0.7309151272556694
1,-0.3579902827502405,-0.26973918237634176,-5.604733635500904,5.604733635500904,5.0,0.18246149433187758,0.08430540255180165,-0.72704091576197
2,-0.3479943853920021,-0.2627908196995422,-5.611931554852474,5.611931554852474,5.0,0.18186190964404553,0.08465613922178283,-0.7225728536664527
3,-0.33800267462235484,-0.25579876319367273,-5.619072710502893,5.619072710502893,5.0,0.18127405935710955,0.08500211378083858,-0.7174999212527593
4,-0.32801691745226885,-0.24876525894878196,-5.626149715970996,5.626149715970996,5.0,0.1806984453566396,0.08534291128287824,-0.711812459987239
5,-0.31803915099926056,-0.24169280453891565,-5.633154965381459,5.633154965381459,5.0,0.18013557106530165,0.08567810899437282,-0.7055023468090953
6,-0.30807169251090877,-0.23458415970318527,-5.640080659148084,5.640080659148084,5.0,0.17958593898283448,0.08600727821279432,-0.6985631718935343
7,-0.29811714862963073,-0.2274423561432489,-5.646918834096592,5.646918834096592,5.0,0.1790500479753576,0.08632998633064697,-0.6909904178339306
8,-0.2881784237738949,-0.2202707062748149,-5.653661398090573,5.653661398090573,5.0,0.17852839032241988,0.0866457991437194,-0.6827816378236388
9,-0.27825872749551783,-0.21307281075890125,-5.660300169159202,5.660300169159202,5.0,0.178021448534271,0.08695428339801695,-0.6739366301131628
10,-0.26836158066135934,-0.20585256463068471,-5.66682691904815,5.66682691904815,5.0,0.17752969195651522,0.08725500956502928,-0.6644576057419824
11,-0.25849082029780973,-0.1986141618381483,-5.673233421028303,5.673233421028303,5.0,0.17705357318435605,0.08754755482972225,-0.6543493463040372
12,-0.24865060292753846,-0.19136209799925882,-5.6795115017024,5.6795115017024,5.0,0.17659352431393616,0.08783150627001071,-0.6436193483132595
13,-0.23884540622023637,-0.18410117118537087,-5.685653096448739,5.685653096448739,5.0,0.1761499530637325,0.08810646420058482,-0.6322779506036769
14,-0.22908002877294606,-0.17683648054037743,-5.691650308035949,5.691650308035949,5.0,0.17572323880447016,0.0883720456479558,-0.6203384411403468
15,-0.219359587831581,-0.16957342255029798,-5.697495467835646,5.697495467835646,5.0,0.175313728541449,0.0886278879176073,-0.6078171396451311
16,-0.2096895147640028,-0.16231768478702194,-5.703181198953459,5.703181198953459,5.0,0.1749217328983958,0.08887365220836789,-0.594733452566148
