epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38849053762496505,0.29064303393264307,-5.576078462689457,5.576078462689457,5.0,0.17274448973805184,0.09019637013289274,0.23220665938373553
1,0.3785058943848846,0.2838501368316657,-5.578232252357739,5.578232252357739,5.0,0.17214365663359815,0.09054284149202033,0.221345257755337
2,0.36854916397450366,0.2770272343227512,-5.580264581608457,5.580264581608457,5.0,0.17155539833460537,0.09088311315057714,0.2099900485634102
3,0.35863494765019177,0.27018568037823654,-5.582168663539197,5.582168663539197,5.0,0.17098088441267684,0.09121634829694744,0.19815742163059802
4,0.348780124360639,0.263338704506624,-5.583938148164379,5.583938148164379,5.0,0.1704213337994563,0.09154167376340897,0.18587003303954086
5,0.3390041071650012,0.2565016257528518,-5.585567304264604,5.585567304264604,5.0,0.16987800944736425,0.09185818541465564,0.17315763530199535
6,0.3293291015879216,0.249692068841228,-5.58705122747344,5.58705122747344,5.0,0.16935221080211987,0.09216495541009306,0.16005793273823704
7,0.31978035196577853,0.2429301713405072,-5.588386073182967,5.588386073182967,5.0,0.16884526362828461,0.09246104163511622,0.14661743402709373
8,0.3103863554274018,0.23623876561202994,-5.5895693102529,5.5895693102529,5.0,0.16835850669351446,0.0927454995816494,0.13289226003246077
9,0.3011790155754619,0.22964351322405022,-5.590599987872251,5.590599987872251,5.0,0.16789327482834046,0.09301739689887686,0.1189488485570956
10,0.29219369965189285,0.2231729628406797,-5.591479003189249,5.591479003189249,5.0,0.1674508779614849,0.09327583071401928,0.1048644786215449
11,0.28346915507463144,0.2168584961824226,-5.592209351635016,5.592209351635016,5.0,0.1670325759196615,0.09351994762073108,0.09072751661549518
12,0.27504723559695515,0.21073412199116143,-5.592796335710485,5.592796335710485,5.0,0.16663954910949058,0.09374896593448707,0.07663726812271264
13,0.26697238666000095,0.2048360771635056,-5.593247702376076,5.593247702376076,5.0,0.16627286568962024,0.09396219941990396,0.06270330715336597
14,0.25929084703753474,0.19920219995324326,-5.593573675646199,5.593573675646199,5.0,0.16593344648509123,0.09415908123105712,0.049044155617853157
15,0.2520495426681911,0.19387105486785358,-5.593786851578521,5.593786851578521,5.0,0.16562202963307554,0.09433918633840362,0.035785208025069445
16,0.2452946801841996,0.18888081390625774,-5.593901929638411,5.593901929638411,5.0,0.16533913765068659,0.09450225035445722,0.023055846743081098
17,0.23907009048263186,0.18426793293376378,-5.593935268759173,5.593935268759173,5.0,0.1650850500880907,0.09464818255534685,0.010985774927856289
