epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3608997461704115,-0.27175271945607826,-5.3948812320681085,5.3948812320681085,6.0,0.17548376776413865,0.08886009612251503,-0.5733262431513281
1,-0.3509014238764267,-0.2648164143958323,-5.400558000849871,5.400558000849871,6.0,0.17480689373071306,0.08917529514958272,-0.5697626413103232
2,-0.34090623289623345,-0.2578353799064971,-5.40618980614268,5.40618980614268,6.0,0.1741414522790215,0.08948471321794292,-0.5656969629418297
3,-0.3309159054493107,-0.25081181289742144,-5.41177055395125,5.41177055395125,6.0,0.17348798266253232,0.08978791404322053,-0.5611197396275868
4,-0.3209324604778143,-0.24374817358682432,-5.417293948802928,5.417293948802928,6.0,0.17284702983702965,0.09008445456261872,-0.5560227253999802
5,-0.31095821646035376,-0.23664719866670836,-5.422753513737294,5.422753513737294,6.0,0.17221914211848632,0.09037388704258535,-0.5503990587318646
6,-0.30099580357619293,-0.22951191371385632,-5.4281426143081095,5.4281426143081095,6.0,0.17160486854516122,0.09065576147347894,-0.5442434282362085
7,-0.2910481751161507,-0.22234564469339993,-5.4334544867009456,5.4334544867009456,6.0,0.1710047559489007,0.09092962825052675,-0.5375522401606849
8,-0.2811186179879026,-0.21515202836521025,-5.438682270032574,5.438682270032574,6.0,0.17041934574279294,0.0911950411363955,-0.5303237853786944
9,-0.2712107621402815,-0.20793502138543393,-5.4438190428359405,5.4438190428359405,6.0,0.16984917043685688,0.09145156049517883,-0.5225584032609023
10,-0.2613285887129582,-0.20069890788212189,-5.448857863659388,5.448857863659388,6.0,0.16929474989883472,0.09169875678128185,-0.5142586395195712
11,-0.2514764367010266,-0.1934483052728823,-5.453791815623296,5.453791815623296,6.0,0.16875658738308924,0.09193621425975018,-0.5054293948587482
12,-0.24165900790804212,-0.18618816808374822,-5.458614054683311,5.458614054683311,6.0,0.168235165356948,0.09216353492718239,-0.4960780610490326
13,-0.23188136994628217,-0.17892378952239663,-5.463317861247888,5.463317861247888,6.0,0.16773094116048054,0.09238034259463328,-0.4862146408901824
14,-0.22214895703005225,-0.1716608005561513,-5.467896694691173,5.467896694691173,6.0,0.16724434254252846,0.09258628708604072,-0.4758518484425768
15,-0.21246756829759342,-0.16440516624659796,-5.472344250192768,5.472344250192768,6.0,0.16677576312267672,0.09278104849790704,-0.46500518591342094
16,-0.20284336339053424,-0.15716317909896627,-5.47665451722621,5.47665451722621,6.0,0.1663255578356048,0.0929643414584903,-0.4536929936887949
17,-0.1932828550179722,-0.149941449196537,-5.48082183891197,5.48082183891197,6.0,0.16589403842066638,0.09313591931789761,-0.4419364702188451
18,-0.1837928982363366,-0.14274689090906578,-5.484840971351858,5.484840971351858,6.0,0.1654814690254064,0.09329557819452772,-0.42975965879910843
19,-0.17438067618737893,-0.13558670599034522,-5.48870714197465,5.48870714197465,6.0,0.1650880619967625,0.09344316079862007,-0.4171893987502159
20,-0.16505368205613943,-0.12846836291422248,-5.492416105851407,5.492416105851407,6.0,0.16471397393765289,0.09357855995054974,-0.404255239080899
21,-0.15581969703962376,-0.12139957234112689,-5.495964198888501,5.495964198888501,6.0,0.16435930210922894,0.09370172171029527,-0.3909893134194942
22,-0.14668676415609827,-0.11438825865866097,-5.499348386780662,5.499348386780662,6.0,0.1640240812599885,0.09381264803547704,-0.3774261758050797
23,-0.1376631577750023,-0.1074425275999716,-5.502566308609573,5.502566308609573,6.0,0.16370828096193446,0.09391139888876392,-0.36360259782304233
24,-0.12875734880875034,-0.10057063001195864,-5.505616314008869,5.505616314008869,6.0,0.16341180353078028,0.09399809372144091,-0.3495573285265247
25,-0.11997796557995848,-0.0937809219209481,-5.508497492886056,5.508497492886056,6.0,0.16313448260166813,0.0940729122685962,-0.3353308195747756
26,-0.1113337504601438,-0.0870818211248485,-5.511209696797028,5.511209696797028,6.0,0.16287608242385493,0.09413609460270253,-0.32096491900656254
27,-0.10283351246736804,-0.08048176062608431,-5.513753551208845,5.513753551208845,6.0,0.1626362979273075,0.09418794040616563,-0.30650253801282284
28,-0.09448607610863739,-0.0739891393063641,-5.516130458059451,5.516130458059451,5.0,0.1624147556012136,0.09427622717193589,-0.2919872959371991
29,-0.08630022685550238,-0.06761227032975306,-5.518342588225042,5.518342588225042,5.0,0.16221101520925235,0.09447978238994899,-0.27746314947593714
30,-0.0782846537449974,-0.06135932784141367,-5.52039286373148,5.52039286373148,5.0,0.16202457234939802,0.09467025373442098,-0.262974012632712
31,-0.07044788969909832,-0.05523829260237999,-5.522284929788286,5.522284929788286,5.0,0.16185486184750775,0.09484786990401262,-0.24856337437730905
32,-0.06279825025018651,-0.04925689726243885,-5.524023116974259,5.524023116974259,5.0,0.16170126195452028,0.09501291469802498,-0.23427392113537182
33,-0.055343771443365844,-0.04342257202035991,-5.525612394152741,5.525612394152741,5.0,0.161563099297435,0.09516572374142972,-0.2201471711848277
34,-0.04809214775474158,-0.03774239145047355,-5.5270583129330415,5.5270583129330415,5.0,0.16143965451506903,0.09530668053180787,-0.20622312774922966
35,-0.04105067091413016,-0.03222302328464765,-5.528366944711977,5.528366944711977,5.0,0.16133016849166543,0.09543621188286364,-0.19253995706702381
36,-0.03422617054791449,-0.026870679927524732,-5.529544811517488,5.529544811517488,5.0,0.16123384908549235,0.09555478285435909,-0.17913369699810608
37,-0.027624957560515456,-0.021691073449832413,-5.5305988120265575,5.5305988120265575,5.0,0.16114987823632368,0.09566289127071924,-0.16603800083529136
38,-0.021252771149877878,-0.016689374750052534,-5.53153614423632,5.53153614423632,5.0,0.16107741932571867,0.09576106193968642,-0.15328391995773455
39,-0.01511473030330257,-0.011870177500142808,-5.532364226326015,5.532364226326015,5.0,0.1610156246577722,0.09584984068790098,-0.14089972784183466
40,-0.009215290545965493,-0.0072374673987465,-5.533090617256718,5.533090617256718,5.0,0.1609636429257741,0.09592978833199282,-0.128910786782478
41,-0.003558206617831341,-0.002794597148666159,-5.533722938616257,5.533722938616257,5.0,0.16092062653208775,0.09600147470168359,-0.11733945752386436
42,0.0018534983612298406,0.0014557325417353622,-5.53426879913127,5.53426879913127,5.0,0.16088573863443037,0.09606547282574009,-0.10620505090254394
43,0.007017556809192089,0.0055114857567076184,-5.534735723142278,5.534735723142278,5.0,0.1608581598013188,0.0961223533827273,-0.09552381960819939
44,0.011932473394475666,0.009371297918983468,-5.535131084177721,5.535131084177721,5.0,0.16083709417227465,0.09617267950690114,-0.08530898730505597
45,0.016597534401050183,0.0130344761530405,-5.5354620445769465,5.5354620445769465,5.0,0.16082177503385875,0.0962170020258442,-0.07557081165434062
46,0.021012809748752085,0.016500993649775808,-5.535735501909299,5.535735501909299,5.0,0.1608114697400351,0.09625585519124996,-0.06631667725145472
47,0.025179147810914085,0.01977147832007828,-5.535958042725159,5.535958042725159,5.0,0.1608054839239998,0.09628975294828127,-0.057551214145931895
48,0.02909816330055093,0.022847196114464396,-5.536135903963893,5.536135903963893,5.0,0.16080316496769065,0.09631918577282023,-0.04927643744359354
49,0.032772218611439384,0.025730029459763066,-5.536274942140561,5.536274942140561,5.0,0.16080390471400424,0.0963446180902976,-0.041491903486191736
