epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32813294682824,0.2488472428507413,-2.671289811829216,2.671289811829216,4.0,0.12396047640145831,0.19765469626595744,0.46079935674622535
1,0.318130440523685,0.24175771151631656,-2.6759683250146935,2.6759683250146935,4.0,0.12329247751875468,0.19697245287609375,0.46548902285530613
2,0.3081239518279573,0.23462154188862963,-2.680691936211653,2.680691936211653,4.0,0.12263920532748465,0.19625049490675553,0.46993730973418857
3,0.298112178515956,0.22743877997506523,-2.6854586326267995,2.6854586326267995,4.0,0.12200107356978557,0.1954879428782643,0.4741275994888403
4,0.28809399769426475,0.22020961229190372,-2.690266156497017,2.690266156497017,4.0,0.1213785101570688,0.1946839552036983,0.47804298525010264
5,0.2780684774294662,0.21293437898806047,-2.6951119926048754,2.6951119926048754,4.0,0.12077195625292314,0.19383773662856418,0.48166634346596443
6,0.2680348879799787,0.2056135866822737,-2.699993357056184,2.699993357056184,4.0,0.12018186506670546,0.19294854725668306,0.48498041852232204
7,0.2579927126192845,0.19824792094828594,-2.7049071875815525,2.7049071875815525,4.0,0.11960870035347393,0.19201571211833096,0.48796791988277677
8,0.2479416579937034,0.19083825834807186,-2.709850135653397,2.709850135653397,4.0,0.11905293461563339,0.19103863121894815,0.4906116319008711
9,0.23788166394582727,0.1833856779017703,-2.7148185607198103,2.7148185607198103,4.0,0.1185150470040516,0.19001678998989258,0.4928945362438541
10,0.22781291272912932,0.1758914718765423,-2.719808526858439,2.719808526858439,4.0,0.1179955209196111,0.18894977004552282,0.494799946599771
11,0.21773583753519596,0.1683571557717943,-2.7248158021482167,2.7248158021482167,4.0,0.11749484131982604,0.18783726013341112,0.49631165503493424
12,0.20765113025131898,0.1607844773743668,-2.7298358610442315,2.7298358610442315,4.0,0.11701349173918081,0.1866790671470088,0.4974140890326844
13,0.19755974836252319,0.15317542475428655,-2.734863890020529,2.734863890020529,4.0,0.11655195103618579,0.18547512705308422,0.49809247788314864
14,0.1874629209084719,0.1455322330696187,-2.739894796716752,2.739894796716752,4.0,0.1161106898847602,0.1842255155702466,0.49833302671499785
15,0.1773621534022002,0.13785739004803002,-2.744923222786654,2.744923222786654,4.0,0.11569016703239068,0.18293045842045955,0.4981230960737823
16,0.1672592316144557,0.13015364001312285,-2.7499435605995104,2.7499435605995104,4.0,0.11529082535252548,0.1815903409632878,0.4974513845689264
17,0.15715622412481847,0.1224239863257061,-2.754949973889289,2.754949973889289,4.0,0.11491308772377343,0.18020571701339752,0.49630811174640765
18,0.14705548353901735,0.114671692114229,-2.759936422381413,2.759936422381413,4.0,0.11455735277359877,0.17877731663622903,0.49468519801179095
19,0.1369596462712745,0.10690027917492527,-2.764896690354024,2.764896690354024,4.0,0.11422399052923358,0.17730605271547203,0.4925764381447616
