epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3391598546862583,-0.25661089698565187,-6.311214376733211,6.311214376733211,5.0,0.07486856434398606,0.02071022897675671,-0.9963587640794054
1,-0.329159504800117,-0.24957232423745998,-6.321193194386782,6.321193194386782,5.0,0.07409405040891971,0.020745298352709975,-0.9977145349351081
2,-0.3191590314466914,-0.24248878879970973,-6.331165601406148,6.331165601406148,5.0,0.07333589147464241,0.020775587020741858,-0.9977529821552941
3,-0.3091590539188446,-0.23536173142107694,-6.341116617559996,6.341116617559996,5.0,0.07259468053233209,0.020800807462861552,-0.9963946091652905
4,-0.2991606171230755,-0.22819293954658249,-6.351030066275159,6.351030066275159,5.0,0.07187103029650006,0.020820669994399764,-0.9935606172329052
5,-0.2891652287925872,-0.22098458191904716,-6.360888574325839,6.360888574325839,5.0,0.07116557079610208,0.020834885293862064,-0.9891738462192629
6,-0.2791748980525831,-0.21373924426846685,-6.370673590404939,6.370673590404939,5.0,0.07047894631917696,0.02084316736535526,-0.9831598480054837
7,-0.2691921751836258,-0.20645996587567936,-6.380365425610773,6.380365425610773,5.0,0.06981181166623228,0.02084523695283558,-0.9754480927074763
8,-0.2592201923339281,-0.19915027671201344,-6.389943318920614,6.389943318920614,5.0,0.06916482767011731,0.02084082541677353,-0.9659733035783787
9,-0.24926270483465068,-0.1918142347689185,-6.399385530635761,6.399385530635761,5.0,0.06853865594597378,0.02082967907249191,-0.9546769113234181
10,-0.23932413265983507,-0.1844564630915697,-6.408669466555445,6.408669466555445,5.0,0.06793395284350531,0.02081156397524909,-0.9415086124643134
11,-0.2294096014409673,-0.17708218591604985,-6.41777183524404,6.41777183524404,5.0,0.06735136258556497,0.02078627111999688,-0.9264280094651819
12,-0.2195249822942718,-0.16969726318081213,-6.426668840171202,6.426668840171202,5.0,0.06679150959239913,0.020753622003659704,-0.9094063027198059
13,-0.20967692954716666,-0.1623082225409319,-6.435336407705845,6.435336407705845,5.0,0.06625499001029285,0.020713474474968536,-0.8904279964442344
14,-0.19987291526108075,-0.15492228786092344,-6.443750450915963,6.443750450915963,5.0,0.06574236248727058,0.020665728771784603,-0.8694925723687467
15,-0.19012125924544113,-0.1475474030032491,-6.451887167862594,6.451887167862594,5.0,0.06525413826722776,0.02061033361920642,-0.8466160773407285
16,-0.18043115304917975,-0.14019224957198387,-6.459723371586586,6.459723371586586,5.0,0.06479077070750075,0.020547292234639972,-0.8218325641061143
17,-0.1708126762118814,-0.13286625712391553,-6.467236847300185,6.467236847300185,5.0,0.06435264436320662,0.02047666805985456,-0.7951953192959792
18,-0.16127680287058377,-0.1255796042349716,-6.474406730462835,6.474406730462835,5.0,0.06394006382405162,0.02039859001662921,-0.7667778097331013
19,-0.15183539666788418,-0.1183432087233862,-6.4812138975183675,6.4812138975183675,5.0,0.06355324253451619,0.020313257064006576,-0.7366742783295432
20,-0.1425011918135702,-0.11116870530001338,-6.487641359203269,6.487641359203269,5.0,0.06319229187451489,0.020220941823726128,-0.7049999247532618
21,-0.1332877581394192,-0.10406840895985514,-6.493674644630559,6.493674644630559,5.0,0.0628572108222025,0.02012199303848528,-0.6718906142427616
22,-0.12420944808041692,-0.09705526256665863,-6.499302162960432,6.499302162960432,5.0,0.06254787656020372,0.020016836637519284,-0.6375020707531122
23,-0.11528132373991573,-0.09014276733210928,-6.50451552854676,6.50451552854676,5.0,0.06226403641715657,0.019905975207440568,-0.6020085280044495
24,-0.10651906257189708,-0.08334489526621594,-6.509309835154735,6.509309835154735,5.0,0.06200530155357367,0.019789985704478395,-0.5656008335456754
25,-0.09793884075387067,-0.07667598318229618,-6.513683865318132,6.513683865318132,5.0,0.061771142799988965,0.019669515297357498,-0.5284840257481183
26,-0.08955719403114719,-0.0701506084746879,-6.51764022224364,6.51764022224364,5.0,0.06156088903186048,0.019545275296930294,-0.4908744303449058
