epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.355722015968851,0.2681665994997565,-6.295664661829521,6.295664661829521,5.0,0.07616872599157934,0.02067762817670711,0.9903140440639635
1,0.34572116777265105,0.261204115627362,-6.305613057959068,6.305613057959068,5.0,0.07536872928240582,0.02072021878471282,0.9936028294596458
2,0.33571931799064625,0.25419445956070297,-6.315577180685272,6.315577180685272,5.0,0.07458410661246888,0.020758489181170254,0.9957029201446082
3,0.32571666671335114,0.24713870851227945,-6.325543752215685,6.325543752215685,5.0,0.07381543388325525,0.020792157581782725,0.9965350920216911
4,0.3157137970977971,0.24003824726737014,-6.335498313657753,6.335498313657753,5.0,0.07306330940107643,0.020820936964429448,0.9960196284028435
5,0.3057117093551954,0.23289480024143458,-6.345425203876333,6.345425203876333,5.0,0.07232835211826241,0.020844537047290272,0.9940770794707049
6,0.29571185604918215,0.22571046467492795,-6.355307553375724,6.355307553375724,5.0,0.07161119929195672,0.020862666662061997,0.9906291488685544
7,0.28571617861615256,0.21848774481647162,-6.365127296058367,6.365127296058367,5.0,0.07091250351590939,0.02087503654880247,0.9855997118335788
8,0.2757271449441355,0.2112295868774019,-6.374865201849169,6.374865201849169,5.0,0.07023292908140745,0.02088136259324445,0.9789159662692336
9,0.2657477877732653,0.2039394144721809,-6.384500933217675,6.384500933217675,5.0,0.06957314762707274,0.020881369519432265,0.9705097142149979
10,0.25578174359527217,0.196621164180587,-6.394013128569437,6.394013128569437,5.0,0.06893383304303477,0.02087479504004668,0.9603187663294358
11,0.24583329162773476,0.18927932077660178,-6.403379515287781,6.403379515287781,5.0,0.0683156556031794,0.020861394453582264,0.9482884562574242
12,0.2359073923194457,0.18191895156467464,-6.4125770548625445,6.4125770548625445,5.0,0.06771927531018188,0.02084094566149487,0.9343732451579514
13,0.22600972470555303,0.1745457391467419,-6.42158212201722,6.42158212201722,5.0,0.06714533445231059,0.020813254559536584,0.9185383893495673
14,0.21614672177571415,0.1671660118141859,-6.430370719017807,6.430370719017807,5.0,0.06659444938898368,0.0207781607359055,0.9007616361996202
15,0.20632560284735774,0.15978677062034732,-6.438918725398803,6.438918725398803,5.0,0.06606720160417398,0.020735543384944204,0.8810349053537173
16,0.19655440175319852,0.15241571204538962,-6.447202182167493,6.447202182167493,5.0,0.06556412809327267,0.020685327319584793,0.859365904595072
17,0.18684198946363814,0.1450612450223587,-6.455197608152702,6.455197608152702,5.0,0.06508571118004051,0.02062748893952184,0.8357796225691185
18,0.17719808957963507,0.13773250095957487,-6.462882344572449,6.462882344572449,5.0,0.06463236789561519,0.020562061986506338,0.8103196349309211
19,0.16763328496216662,0.13043933528085058,-6.470234922150858,6.470234922150858,5.0,0.06420443909065077,0.020489142894825566,0.7830491568653641
20,0.1581590136259275,0.12319231892472773,-6.477235443286194,6.477235443286194,5.0,0.06380217849349712,0.020408895525908428,0.7540517741105112
21,0.14878755193587104,0.11600271821238395,-6.4838659699534045,6.4838659699534045,5.0,0.06342574197026121,0.020321555063229996,0.7234317872644644
22,0.1395319831265383,0.10888246152795818,-6.490110906332215,6.490110906332215,5.0,0.06307517728435372,0.02022743083953394,0.6913141108439678
23,0.13040614923806126,0.1018440913719986,-6.4959573637243615,6.4959573637243615,5.0,0.06275041469077143,0.020126907875001415,0.657843679654019
24,0.12142458475097948,0.09490070056442865,-6.5013954943093175,6.5013954943093175,5.0,0.06245125873033597,0.020020446924193278,0.6231843305951036
25,0.1126024305232835,0.08806585170025973,-6.5064187798376825,6.5064187798376825,5.0,0.06217738160738705,0.019908582862602667,0.5875171477756168
26,0.10395532710010866,0.0813534794057107,-6.511024261609536,6.511024261609536,5.0,0.06192831853682321,0.019791921290816902,0.5510382819775156
27,0.09549928708264618,0.07477777550231389,-6.5152126991349295,6.5152126991349295,5.0,0.0617034654289203,0.019671133294813542,0.5139562809585975
28,0.08725054699903446,0.06835305784901334,-6.518988646776367,6.518988646776367,5.0,0.061502079239815086,0.019546948372708827,0.47648899316801735
29,0.07922539999219647,0.06209362437177122,-6.522360440414052,6.522360440414052,5.0,0.06132328124999839,0.019420145617884396,0.43886013229097215
