epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.386352265885408,0.2891924751139837,-7.268365480411644,7.268365480411644,9.0,0.0924163923556492,0.04180952386589839,1.9274858590201822
1,0.3763515275093523,0.28237796507866025,-7.287716913561985,7.287716913561985,9.0,0.09159924026976198,0.042212119207927126,1.9330390213655428
2,0.36634991167385433,0.27551367081456696,-7.307095565146003,7.307095565146003,9.0,0.09079529186155871,0.04261499294662687,1.9366239581473599
3,0.35634757705844183,0.2686005431064298,-7.326479670500026,7.326479670500026,9.0,0.09000511144400568,0.043017678472571354,1.9381225809249756
4,0.3463450034615701,0.26163979193711445,-7.345845653061801,7.345845653061801,9.0,0.08922928474364059,0.043419671451241613,1.9374162443546443
5,0.336343017466356,0.2546329115721176,-7.365168091940864,7.365168091940864,9.0,0.08846841757465213,0.04382042925605879,1.9343867295643817
6,0.32634281879090526,0.24758170630671628,-7.384419709383737,7.384419709383737,9.0,0.08772313405416161,0.044219370831651644,1.9289173794770085
7,0.3163460072372916,0.24048831674320928,-7.403571381634913,7.403571381634913,9.0,0.08699407432584746,0.04461587706086883,1.9208943908067768
8,0.3063546101113456,0.23335524642557248,-7.422592176836851,7.422592176836851,9.0,0.08628189176043652,0.0450092917117381,1.9102082643102978
9,0.29637110994445365,0.22618538861844684,-7.44144942365717,7.44144942365717,9.0,0.08558724960464853,0.04539892304117762,1.8967554108684794
10,0.28639847230154075,0.21898205297211024,-7.460108814268587,7.460108814268587,9.0,0.08491081705457759,0.04578404613054096,1.8804399061261226
11,0.2764401734045008,0.2117489917638753,-7.478534545114342,7.478534545114342,9.0,0.08425326473533423,0.0461639060235709,1.8611753807206664
12,0.2665002272368114,0.2044904253489521,-7.496689498545083,7.496689498545083,9.0,0.08361525957624588,0.046537721729536734,1.8388870266326491
13,0.25658321172271487,0.19721106639041208,-7.514535467887724,7.514535467887724,9.0,0.0829974590802357,0.046904691142735135,1.813513692983396
14,0.24669429349343586,0.1899161423691279,-7.532033427781473,7.532033427781473,9.0,0.08240050499737483,0.04726399691370278,1.7850100368541808
