epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36897461238151874,0.2773197647049852,-6.432134227744912,6.432134227744912,5.0,0.09088043049452435,0.02226747804430689,1.4859590679891368
1,0.3589718784971433,0.2704189615306444,-6.4472425149204895,6.4472425149204895,5.0,0.08998753863471681,0.02233872726762911,1.5025204524564995
2,0.34896482664453815,0.26346745295066604,-6.462508658005056,6.462508658005056,5.0,0.08910782701530509,0.02240694801582739,1.5181471481479811
3,0.3389520784941641,0.2564651203703637,-6.47792420438874,6.47792420438874,5.0,0.08824175767523425,0.022471905684367355,1.5327505201719116
4,0.3289324784329832,0.24941201100863805,-6.49347945047111,6.49347945047111,5.0,0.08738981786819361,0.02253335547744128,1.5462380767936685
5,0.3189051129743223,0.2423083578029012,-6.509163354364096,6.509163354364096,5.0,0.08655251993863824,0.022591042876697352,1.558513717690617
6,0.30886933057094634,0.23515459981907086,-6.524963452448009,6.524963452448009,5.0,0.08573040083240113,0.02264470431242332,1.5694780740060832
7,0.2988247618091822,0.22795140309801631,-6.540865781714027,6.540865781714027,6.0,0.08492402121333377,0.02278704089210927,1.5790289505042194
8,0.2887713399392842,0.22069968184706393,-6.556854810082061,6.556854810082061,6.0,0.08413396415714634,0.023169363657904084,1.5870618799145804
9,0.2787093216819776,0.2134006198669475,-6.572913377116738,6.572913377116738,6.0,0.0833608333947861,0.02355526282061028,1.5934707987770405
10,0.2686393082346544,0.20605569208514035,-6.589022647777851,6.589022647777851,6.0,0.08260525107963407,0.023944377128994027,1.5981488528157148
11,0.25856226638106095,0.19866668604455345,-6.605162082025986,6.605162082025986,6.0,0.08186785505547278,0.024336303464092796,1.6009893380249751
12,0.24847954958470803,0.19123572317168,-6.621309423245593,6.621309423245593,6.0,0.08114929560566114,0.024730595666733916,1.6018867811771236
13,0.2383929189181972,0.18376527962022726,-6.637440708531338,6.637440708531338,6.0,0.08045023166836138,0.025126763786851528,1.600738160305663
14,0.22830456364790422,0.1762582064550869,-6.653530303891833,6.653530303891833,6.0,0.07977132650812188,0.02552427383045732,1.5974442618466922
15,0.21821712125588938,0.16871774890733424,-6.669550967339136,6.669550967339136,6.0,0.07911324284076347,0.025922548081029225,1.5919111665283059
16,0.2081336966386237,0.16114756439419364,-6.68547394263466,6.68547394263466,6.0,0.07847663741646636,0.026320966070725812,1.5840518508172563
17,0.1980578801755092,0.15355173895921842,-6.701269086133896,6.701269086133896,6.0,0.07786215507532473,0.026718866272746097,1.5737878848449054
18,0.18799376430993925,0.14593480174826795,-6.7169050286979815,6.7169050286979815,6.0,0.07727042230050685,0.027115548578881314,1.5610512013781797
19,0.17794595823290238,0.13830173709753565,-6.732349374007448,6.732349374007448,6.0,0.07670204030657031,0.027510277615456897,1.5457859037775323
20,0.16791960020545835,0.13065799377261605,-6.74756893381617,6.74756893381617,6.0,0.07615757771441321,0.027902286936138627,1.5279500742617793
21,0.15792036700389786,0.12300949086451808,-6.762529999721921,6.762529999721921,6.0,0.07563756287968994,0.02829078411131835,1.5075175375154932
22,0.1479544799226924,0.11536261982221466,-6.777198649915396,6.777198649915396,6.0,0.07514247595808152,0.028674956711037532,1.4844795291240058
23,0.13802870672865736,0.10772424208469743,-6.791541088123112,6.791541088123112,6.0,0.07467274080825737,0.029053979151921407,1.4588462139467122
24,0.12815035892883123,0.10010168177186847,-6.8055240106158585,6.8055240106158585,6.0,0.07422871685123283,0.02942702034893317,1.43064799680658
25,0.11832728369858271,0.09250271290639464,-6.81911499576114,6.81911499576114,6.0,0.07381069102249287,0.02979325208077691,1.3999365672411739
26,0.10856784981984634,0.08493554067135158,-6.832282909215499,6.832282909215499,6.0,0.07341886996994022,0.03015185794465543,1.3667856219412842
27,0.09888092700663362,0.07740877626431737,-6.844998316552504,6.844998316552504,6.0,0.07305337266551284,0.03050204274330331,1.331291213220527
28,0.08927585805027728,0.06993140499022121,-6.857233893984771,6.857233893984771,6.0,0.07271422361014351,0.03084304211650147,1.2935716796015293
29,0.07976242330378261,0.06251274734450057,-6.868964826947344,6.868964826947344,6.0,0.07240134681947613,0.031174132202546237,1.2537671253803533
30,0.07035079714561697,0.05516241297548984,-6.880169185747017,6.880169185747017,6.0,0.07211456078025189,0.03149463909435955,1.212038429636374
31,0.061051496219137094,0.04789024757935314,-6.890828267321158,6.890828267321158,6.0,0.07185357456344382,0.031803947841975516,1.1685657811493921
32,0.05187531943349101,0.040706272969253596,-6.900926892447042,6.900926892447042,6.0,0.07161798526912377,0.03210151074965245,1.1235467533943417
33,0.04283327993172732,0.033620620767670174,-6.9104536485325,6.9104536485325,6.0,0.07140727695903394,0.032386854723054546,1.0771939523169978
34,0.03393652947589189,0.02664346038952323,-6.919401069405671,6.919401069405671,6.0,0.07122082120562968,0.032659587440459555,1.0297322878992883
35,0.02519627595836916,0.019784922204747268,-6.927765745275971,6.927765745275971,6.0,0.07105787935116398,0.032919402151703456,0.981395937456446
36,0.01662369501252443,0.013055016981251602,-6.935548358197111,6.935548358197111,6.0,0.07091760652794633,0.03316608094872291,0.9324250830286457
37,0.008229836950831715,0.006463552900957372,-6.942753640828078,6.942753640828078,6.0,0.07079905744255519,0.03339949640046061,0.8830625161003444
38,2.5530491028616376e-05,2.0051600760153746e-05,-6.949390258935531,6.949390258935531,6.0,0.07070119387439579,0.03361961150020749,0.8335502093715592
39,-0.007978715073787864,-0.0062663351943769595,-6.955470620766453,6.955470620766453,6.0,0.07062289378492821,0.03382647793224946,0.7841259568822423
40,-0.015772807460005752,-0.012386906816845433,-6.961010618992066,6.961010618992066,6.0,0.07056296188082613,0.03402023272370231,0.7350201802770522
41,-0.0233471668481135,-0.018333490948672183,-6.9660293132347455,6.9660293132347455,6.0,0.0705201414251061,0.034201093403299535,0.6864529906006986
42,-0.03069281730675256,-0.024098515489679388,-6.970548563109813,6.970548563109813,6.0,0.07049312704763544,0.034369351838493226,0.6386315823125642
43,-0.037801472343249105,-0.029675073553359056,-6.974592623140085,6.974592623140085,6.0,0.07048057827284643,0.03452536696283485,0.5917480201002244
44,-0.044665612866690435,-0.035056980322346235,-6.978187711768705,6.978187711768705,6.0,0.0704811334598803,0.03466955663521408,0.5459774606826752
