epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3057918840389335,-0.2329522310217416,-7.042665617744042,7.042665617744042,9.0,0.08687392895716309,0.04279757970111882,-1.5879667615639566
1,-0.2957933787539066,-0.2257692030734077,-7.05840087988274,7.05840087988274,9.0,0.08616134994480087,0.04308125336096052,-1.579131008824728
2,-0.28579791462839366,-0.2185469708277064,-7.074008317899243,7.074008317899243,9.0,0.08546640921653728,0.04335925062273598,-1.5680022938754763
3,-0.2758074974842941,-0.21128812957615362,-7.089460792427537,7.089460792427537,9.0,0.08478973286422707,0.0436309492313334,-1.554498608033535
4,-0.2658246264310052,-0.20399569324736422,-7.1047298271466985,7.1047298271466985,9.0,0.08413195456915307,0.043895708787142544,-1.5385448965243154
5,-0.25585233036523436,-0.19667312746863483,-7.119785718040669,7.119785718040669,9.0,0.08349371150063241,0.04415287466897507,-1.5200746591237502
6,-0.24589420486208163,-0.18932438264408213,-7.1345976772465125,7.1345976772465125,9.0,0.08287563953887875,0.04440178276835963,-1.499031653004293
7,-0.23595444907055235,-0.18195392662807225,-7.149134014172748,7.149134014172748,9.0,0.0822783678022119,0.04464176507182245,-1.475371676334964
8,-0.2260379021113905,-0.17456677647396587,-7.1633623560571085,7.1633623560571085,9.0,0.08170251246844017,0.044872156111221556,-1.4490644043304048
9,-0.21615007835435462,-0.16716852863598147,-7.177249909406518,7.177249909406518,9.0,0.08114866989353034,0.04509230028077165,-1.4200952422155435
10,-0.2062972008187868,-0.15976538689206277,-7.190763762814994,7.190763762814994,9.0,0.08061740904728096,0.045301559993088526,-1.388467152195348
11,-0.19648623179579,-0.15236418713917024,-7.203871230479546,7.203871230479546,9.0,0.08010926330579049,0.04549932461543984,-1.3542024043314578
12,-0.18672489963529978,-0.14497241809256128,-7.216540234329718,7.216540234329718,9.0,0.0796247216642099,0.045685020091718063,-1.317344194653715
13,-0.1770217204816448,-0.1375982368022295,-7.22873972106778,7.22873972106778,9.0,0.07916421946058583,0.045858119116106856,-1.277958068377093
14,-0.1673860135839094,-0.1302504777893933,-7.240440108614246,7.240440108614246,9.0,0.07872812873232403,0.04601815168208111,-1.2361330823162626
15,-0.15782790866207858,-0.12293865451229757,-7.251613754519765,7.251613754519765,9.0,0.07831674836040224,0.046164715786836896,-1.191982639087382
16,-0.14835834368868991,-0.115672951804082,-7.262235436913778,7.262235436913778,9.0,0.07793029419204421,0.04629748802857652,-1.1456449270500186
17,-0.13898905136316922,-0.1084642078982018,-7.272282836611485,7.272282836611485,9.0,0.0775688893687769,0.04641623379486406,-1.097282904701501
18,-0.12973253252892764,-0.10132388468223605,-7.281737007214733,7.281737007214733,9.0,0.07723255512178256,0.04652081670754223,-1.0470837768019527
19,-0.1206020148296876,-0.09426402491264821,-7.290582818559282,7.290582818559282,9.0,0.07692120232786487,0.04661120696678507,-0.9952579220990764
20,-0.11161139503945619,-0.087297195294172,-7.29880935783239,7.29880935783239,9.0,0.07663462414433911,0.0466874882271675,-0.9420372490975354
21,-0.10277516374638448,-0.08043641458865003,-7.306410272262761,7.306410272262761,9.0,0.07637249005654607,0.04674986264537537,-0.8876729765184197
22,-0.09410831143675727,-0.07369506627583611,-7.313384037609337,7.313384037609337,9.0,0.07613434167413449,0.04679865376503017,-0.8324328581999092
23,-0.08562621551731936,-0.06708679574320313,-7.319734137855328,7.319734137855328,9.0,0.0759195905985633,0.04683430695078147,-0.7765978971106317
24,-0.07734450842871145,-0.060625392525435286,-7.325469143611841,7.325469143611841,9.0,0.0757275186517613,0.046857387151728956,-0.7204586184525886
25,-0.06927892772523575,-0.054324658729783114,-7.33060267974958,7.33060267974958,9.0,0.07555728070282641,0.04686857386210657,-0.6643109958298871
26,-0.06144514979898237,-0.04819826544343634,-7.335153276629379,7.335153276629379,9.0,0.0754079102557142,0.04686865325185814,-0.608452145326342
27,-0.053858609769059665,-0.04225959958651022,-7.3391441038317735,7.3391441038317735,9.0,0.07527832786749444,0.04685850755621974,-0.5531759182753438
