epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3503335218033462,-0.2644210171188174,-6.992551968372352,6.992551968372352,7.0,0.09003637064228429,0.04163992235054833,-1.5632356322790466
1,-0.3403338458431707,-0.25743420183984045,-7.008146978945558,7.008146978945558,7.0,0.08927081292354772,0.041936449176665926,-1.5613133866536375
2,-0.33033515138108227,-0.2504021293557155,-7.023691894922663,7.023691894922663,7.0,0.08852054150869518,0.04222941921643154,-1.557460206732526
3,-0.32033846646852776,-0.2433265080838902,-7.039164461427679,7.039164461427679,7.0,0.08778616082677504,0.042518294819425255,-1.5515840947806783
4,-0.31034521762826534,-0.2362093788626861,-7.054540970594612,7.054540970594612,7.0,0.08706829120529855,0.042802512760085815,-1.5435957592076588
5,-0.3003572604442027,-0.22905314389448536,-7.069796292415988,7.069796292415988,7.0,0.08636756631210238,0.04308148606689778,-1.533409799709447
6,-0.29037691079049166,-0.2218605961516174,-7.084903930405632,7.084903930405632,7.0,0.08568463003374012,0.04335460647508013,-1.5209460177615202
7,-0.28040697650763474,-0.2146349490054964,-7.099836105097211,7.099836105097211,7.0,0.08502013276048956,0.043621247560141144,-1.5061308466396413
8,-0.2704507892615942,-0.20737986577498513,-7.114563868288137,7.114563868288137,7.0,0.08437472705233531,0.04388076860364957,-1.4888988905335903
9,-0.26051223624915865,-0.2000994888240356,-7.1290572506860315,7.1290572506860315,7.0,0.08374906266707305,0.044132519233107216,-1.4691945570184461
10,-0.2505957913308729,-0.19279846776604265,-7.143285445212028,7.143285445212028,7.0,0.08314378094063254,0.044375844864708636,-1.4469737612389175
11,-0.24070654508010003,-0.18548198625240622,-7.157217027643844,7.157217027643844,7.0,0.08255950852099139,0.044610092960725684,-1.422205673770622
12,-0.2308502331333656,-0.1781557867362039,-7.170820215525609,7.170820215525609,7.0,0.08199685047087257,0.044834620092027586,-1.3948744774378514
13,-0.22103326211422009,-0.17082619251020453,-7.18406316531869,7.18406316531869,7.0,0.08145638277099596,0.04504879977075648,-1.3649810916502887
14,-0.211262732282739,-0.1635001262242612,-7.196914306615165,7.196914306615165,7.0,0.0809386442751153,0.04525203098856055,-1.3325448164049836
15,-0.20154645593909543,-0.156185123994075,-7.20934271088969,7.20934271088969,7.0,0.08044412819044285,0.04544374736246208,-1.297604842389875
16,-0.19189297048754528,-0.14888934412633323,-7.221318490746909,7.221318490746909,7.0,0.07997327318219266,0.0456234267541546,-1.2602215690886074
17,-0.18231154495354648,-0.14162156941057072,-7.232813223966882,7.232813223966882,7.0,0.07952645422850234,0.045790601190431615,-1.220477669933339
18,-0.17281217865028295,-0.1343912018733965,-7.24380039491567,7.24380039491567,7.0,0.07910397338127415,0.04594486687410975,-1.1784788429083553
19,-0.16340559062204563,-0.1272082488648097,-7.254255844146368,7.254255844146368,7.0,0.07870605061854997,0.04608589403820469,-1.1343541870738885
20,-0.1541031984627281,-0.12008329935897293,-7.264158215361606,7.264158215361606,7.0,0.0783328150035622,0.046213436363628256,-1.088256150684785
21,-0.14491708513112725,-0.11302748941316276,-7.273489387452367,7.273489387452367,7.0,0.07798429639287016,0.046327339654962364,-1.0403600052233157
22,-0.13585995247402205,-0.10605245584846805,-7.282234878192141,7.282234878192141,7.0,0.07766041795892181,0.04642754945276681,-0.990862811862492
23,-0.12694506033542508,-0.09917027740253431,-7.290384205477865,7.290384205477865,7.0,0.07736098980859413,0.046514117257172256,-0.9399818624970583
24,-0.11818615038587259,-0.09239340286402051,-7.297931191890718,7.297931191890718,7.0,0.07708570398622117,0.046587205048683966,-0.8879525961094912
25,-0.10959735415498881,-0.08573456603220499,-7.304874198905984,7.304874198905984,7.0,0.07683413114477991,0.04664708782006138,-0.8350260121535287
26,-0.10119308519385593,-0.07920668774980902,-7.311216278383785,7.311216278383785,7.0,0.0766057191500175,0.046694153878827846,-0.78146562480957
27,-0.09298791582351126,-0.07282276572259265,-7.316965231050853,7.316965231050853,7.0,0.0763997938476609,0.04672890274320008,-0.727544024101554
28,-0.08499643952608246,-0.06659575334850107,-7.322133564509867,7.322133564509867,7.0,0.07621556217264325,0.0467519405334012,-0.6735391304866196
29,-0.07723312068041423,-0.06053842930786499,-7.326738346796074,7.326738346796074,7.0,0.07605211771186571,0.046763972852323636,-0.6197302470900382
30,-0.06971213400064434,-0.05466326018392146,-7.33080095548509,7.33080095548509,7.0,0.07590844875016042,0.04676579524977586,-0.5663940267883731
31,-0.062447196663240286,-0.0489822588549066,-7.334346726625732,7.334346726625732,7.0,0.07578344873610562,0.04675828146730953,-0.5138004786065722
