epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3234126336275991,0.2455071213626022,-7.33581823866168,7.33581823866168,9.0,0.08861454399371216,0.04377981203539836,1.8508437303668395
1,0.3134139134545698,0.2383994978882505,-7.3541808102002015,7.3541808102002015,9.0,0.0878921054120546,0.044165148463508816,1.8419899630951329
2,0.3034178509219392,0.23125050748199624,-7.3724108949512654,7.3724108949512654,9.0,0.08718646326193988,0.04454731039253802,1.830555591176858
3,0.2934262618411477,0.2240625397465986,-7.39047804522747,7.39047804522747,9.0,0.08649824478182411,0.04492564290523279,1.8164423910956318
4,0.2834414327539378,0.2168383829094585,-7.408350221426713,7.408350221426713,9.0,0.08582808726973448,0.045299458280096974,1.799559007731972
5,0.27346615604723196,0.20958125608593223,-7.425993897581014,7.425993897581014,9.0,0.08517663439859258,0.045668038425140105,1.7798226998355025
6,0.26350376556595057,0.20229484173050574,-7.4433742045327955,7.4433742045327955,9.0,0.08454453188427237,0.046030638123671364,1.757161213651842
7,0.2535581723912415,0.19498331790563916,-7.46045511402361,7.46045511402361,9.0,0.08393242248233887,0.04638648916010457,1.7315147649208964
8,0.2436339003495293,0.1876513899091345,-7.47719966651187,7.47719966651187,9.0,0.08334094029759617,0.04673480538312435,1.7028381021544898
9,0.2337361207096558,0.18030432070754512,-7.493570244841673,7.493570244841673,9.0,0.08277070440191825,0.04707478874808827,1.6711026162234301
10,0.2238706854047811,0.17294795952158346,-7.509528894953879,7.509528894953879,9.0,0.0822223117701744,0.04740563635998303,1.63629845304354
11,0.2140441579824215,0.16558876780034137,-7.525037693647578,7.525037693647578,9.0,0.08169632956159409,0.04772654851231458,1.598436577865484
12,0.20426384134191083,0.15823384170677685,-7.540059161958674,7.540059161958674,9.0,0.08119328679484239,0.048036737685880446,1.557550731759184
13,0.19453780116733665,0.15089093012115443,-7.554556721028197,7.554556721028197,9.0,0.08071366548949194,0.04833543843460819,1.5136992138459873
14,0.184874883811199,0.14356844705736319,-7.568495185409071,7.568495185409071,9.0,0.0802578913744018,0.0486219180440845,1.4669664172582173
15,0.17528472723745717,0.1362754772864254,-7.581841286651027,7.581841286651027,9.0,0.07982632429441949,0.04889548780303784,1.417464043341224
16,0.16577776350244108,0.12902177388103234,-7.59456421777666,7.59456421777666,9.0,0.07941924848017315,0.04915551468038087,1.3653319179268864
17,0.15636521115092192,0.12181774634531782,-7.606636187012413,7.606636187012413,9.0,0.07903686288047729,0.04940143315254311,1.3107383362426535
18,0.14705905584732135,0.11467443798749577,-7.61803296698725,7.61803296698725,9.0,0.0786792717915584,0.04963275688036297,1.2538798697319735
19,0.13787201756515433,0.1076034912425124,-7.628734423704078,7.628734423704078,9.0,0.07834647604994985,0.04984908989490293,1.1949805791461388
20,0.12881750273869877,0.10061709977054577,-7.638725008088086,7.638725008088086,9.0,0.07803836508406325,0.050050136920719863,1.1342905938822485
21,0.1199095399562799,0.09372794635678669,-7.647994191994226,7.647994191994226,9.0,0.07775471014026053,0.050235712447048664,1.0720840375340737
22,0.11116269805867345,0.08694912592732512,-7.656536830381105,7.656536830381105,9.0,0.0774951590096029,0.05040574815561016,1.0086563034668976
23,0.10259198590845008,0.08029405337931297,-7.664353432076906,7.664353432076906,9.0,0.07725923257816023,0.050560298331405504,0.9443207109906979
24,0.09421273361888845,0.07377635639843666,-7.671450323280778,7.671450323280778,9.0,0.07704632350392504,0.050699542922089016,0.879404601050226
25,0.08604045566710786,0.0674097539924111,-7.677839690706698,7.677839690706698,9.0,0.07685569728471692,0.050823787973184764,0.8142449585812798
26,0.07809069704662136,0.06120792208559152,-7.683539495054529,7.683539495054529,9.0,0.07668649592279297,0.05093346324970775,0.7491836748532545
27,0.07037886440852882,0.055184348167142044,-7.688573250165275,7.688573250165275,9.0,0.07653774431345438,0.05102911695693092,0.6845625851838762
28,0.06292004495506565,0.04935217762505708,-7.692969668570306,7.692969668570306,9.0,0.07640835938881331,0.05111140758936431,0.6207184334265197
29,0.05572881663138782,0.04372405498591414,-7.696762179879865,7.696762179879865,9.0,0.07629716193804592,0.051181093060941124,0.5579779229619729
30,0.04881905385256692,0.038311963768106035,-7.699988334208389,7.699988334208389,9.0,0.07620289090778556,0.051248367365989075,0.49665301347062357
31,0.04220373354357957,0.03312706899914006,-7.702689108203207,7.702689108203207,9.0,0.07612421986822672,0.05130519114752844,0.43703661311086495
32,0.03589474660737407,0.028179566607515718,-7.704908135830625,7.704908135830625,9.0,0.07605977522040608,0.05135170527867794,0.3793987972799493
33,0.02990272002924743,0.023478543851305878,-7.706690889527792,7.706690889527792,9.0,0.07600815562652616,0.05138889136082438,0.3239836590873309
34,0.024236854652441527,0.019031854679961827,-7.708083839383713,7.708083839383713,9.0,0.075967952075842,0.05141775200579303,0.2710068649448181
35,0.01890478321988487,0.014846013452778977,-7.7091336185195765,7.7091336185195765,9.0,0.07593776795958465,0.0514392928562816,0.22065395371024168
36,0.013912452593496601,0.01092610978511933,-7.709886221782686,7.709886221782686,9.0,0.0759162385232463,0.05145450533211501,0.17307938230699849
37,0.009264033180050465,0.007275746505996303,-7.71038626236996,7.71038626236996,9.0,0.07590204909398014,0.051464350631754786,0.12840628733491033
38,0.004961857572742942,0.0038970018432896787,-7.710676307294539,7.710676307294539,9.0,0.07589395154255091,0.05146974543852115,0.08672690321587972
39,0.0010063893319038801,0.0007904160660905122,-7.710796308028302,7.710796308028302,9.0,0.07589077852817044,0.05147154968216238,0.04810355464941912
