epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3155480827965836,0.23992024671266235,-7.414862837654695,7.414862837654695,9.0,0.08760095348250976,0.04456240383781502,1.8061038714817066
1,0.3055499380858132,0.232778911829756,-7.432723380094501,7.432723380094501,9.0,0.08685900303669392,0.04495067203811267,1.7937103471035518
2,0.295555472073621,0.225597779843008,-7.45041234152947,7.45041234152947,9.0,0.08613416393250214,0.04533550006885615,1.7785991267616346
3,0.28556699915341854,0.21837964225762052,-7.467897235454156,7.467897235454156,9.0,0.08542709734047056,0.045716193477284124,1.7606740643637715
4,0.27558736302305964,0.21112773950152885,-7.485144021666185,7.485144021666185,9.0,0.08473847484931069,0.04609202352118929,1.7398474365664385
5,0.2656199777910542,0.20384579790353533,-7.502117247152534,7.502117247152534,9.0,0.08406897441780693,0.04646223005334416,1.716041913441402
6,0.2556688698908452,0.1965380670478515,-7.518780230423584,7.518780230423584,9.0,0.08341927561176551,0.04682602533197809,1.6891926647445314
7,0.24573872038943298,0.18920935705958122,-7.535095292831992,7.535095292831992,9.0,0.08279005409660284,0.047182598835020274,1.6592495769646611
8,0.2358349071391263,0.18186507525760606,-7.551024039788118,7.551024039788118,9.0,0.08218197536546458,0.04753112314291266,1.6261795475778884
9,0.22596354607057081,0.17451126148355237,-7.5665276938780295,7.5665276938780295,9.0,0.08159568769591642,0.04787209246028544,1.5899688135390273
10,0.21613153075461541,0.16715462127398867,-7.581567480686179,7.581567480686179,9.0,0.08103181434519857,0.04820630298006799,1.5506252612553084
11,0.20634656916996869,0.15980255588870448,-7.596105066603402,7.596105066603402,9.0,0.0804909450151372,0.04853001069265366,1.508180655511864
12,0.19661721640573687,0.15246318804415274,-7.610103046054087,7.610103046054087,9.0,0.07997362664338512,0.048842394034863415,1.4626927155835991
13,0.1869529018083056,0.14514538203343766,-7.623525473413107,7.623525473413107,9.0,0.07948035360791617,0.049142659733830585,1.414246958722125
14,0.17736394885927073,0.13785875675074008,-7.636338432438522,7.636338432438522,9.0,0.07901155746656326,0.04943005495060246,1.3629582251029548
15,0.16786158585756533,0.13061368998981526,-7.648510633381745,7.648510633381745,9.0,0.07856759639246866,0.049703880061479314,1.308971794985935
16,0.15845794529097287,0.12342131226733523,-7.660014025151888,7.660014025151888,9.0,0.07814874450872977,0.049963501813538015,1.252464009136302
17,0.14916604964044886,0.11629348834954206,-7.670824407139818,7.670824407139818,9.0,0.0777551813698141,0.0502100409121315,1.1936423082906895
18,0.13999978128952745,0.10924278465466482,-7.680922022723963,7.680922022723963,9.0,0.0773869818813443,0.05045667356326528,1.1327446173209028
19,0.13097383423785797,0.10228242078509628,-7.6902921142909095,7.6902921142909095,9.0,0.07704410699073203,0.05068766253114849,1.0700380152097906
20,0.12210364547097237,0.09542620363358607,-7.69892541804189,7.69892541804189,9.0,0.07672639551526322,0.050902714784638106,1.0058166531340065
21,0.11340530414447714,0.0886884428253721,-7.706818576162995,7.706818576162995,9.0,0.07643355749738738,0.051101660424749104,0.9403989095333664
22,0.10489543722155463,0.0820838467165066,-7.713974444341029,7.713974444341029,9.0,0.0761651694845618,0.05128446025980395,0.8741238021997706
23,0.09659107087003388,0.07562739877206541,-7.720402274298952,7.720402274298952,9.0,0.07592067211849682,0.051451210822391784,0.8073467117373742
24,0.08850946777743694,0.06933421488865545,-7.726117754122267,7.726117754122267,9.0,0.07569937038206898,0.05160214643809711,0.7404345062770801
25,0.08066794155926513,0.06321938308076375,-7.731142893669217,7.731142893669217,9.0,0.07550043678875434,0.05173777357595673,0.6737601916569862
26,0.0730836505763154,0.057297787880429586,-7.73550574819321,7.73550574819321,9.0,0.07532291770834032,0.05186003775529988,0.6076972417005757
27,0.06577337467832058,0.05158392274856186,-7.739239980205518,7.739239980205518,9.0,0.07516574290557118,0.051967934607558004,0.5426137869873141
28,0.05875327957176106,0.04609169469462194,-7.742384267179034,7.742384267179034,9.0,0.07502773822988615,0.05206219787151186,0.4788668551292983
29,0.052038674574018826,0.04083422607221222,-7.744981570431923,7.744981570431923,9.0,0.07490764124214515,0.052143659766290346,0.41679685914406844
30,0.045643770364725306,0.035823659084479806,-7.747078287848371,7.747078287848371,9.0,0.07480411940849072,0.052213234010289086,0.3567225220346828
31,0.03958144388633043,0.031070968828150282,-7.748723319392113,7.748723319392113,9.0,0.07471579034437664,0.05227189681983498,0.2989364052416715
32,0.03386301770776199,0.026585790680983348,-7.74996707910059,7.74996707910059,9.0,0.07464124346597673,0.05232066658094895,0.24370117749101777
33,0.028498060906971167,0.022376267474626926,-7.750860489989519,7.750860489989519,9.0,0.07457906231340836,0.05236058295433462,0.1912467211103504
34,0.023494217848571617,0.018448921205748214,-7.751453998805917,7.751453998805917,9.0,0.07452784675970976,0.052392686193674154,0.14176812837222996
35,0.01885707017161472,0.014808553068121351,-7.751796645812415,7.751796645812415,9.0,0.0744862343167571,0.05241799742908862,0.09542459459142927
36,0.014590035937830967,0.011458174410402241,-7.751935220953703,7.751935220953703,9.0,0.07445291979517787,0.05243750059450055,0.05233917133408986
37,0.01069430832945674,0.00839896993142588,-7.7519135322257915,7.7519135322257915,9.0,0.07442667266593903,0.052452126567062045,0.012599305556499752
38,0.007168834650944038,0.005630293117850192,-7.751771805355244,7.751771805355244,9.0,0.07440635159858686,0.0524627399493021,-0.02374193865120407
