epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38644316747814733,0.28925418743285697,-5.9483024484465155,5.9483024484465155,5.0,0.200453203098115,0.06964446419147118,0.2514392596406775
1,0.37644504531979206,0.28244191727686274,-5.950789435411909,5.950789435411909,5.0,0.1998669359898736,0.06968373484488244,0.24970051760753928
2,0.36645036303072437,0.27558285418548156,-5.953255084157116,5.953255084157116,5.0,0.199290713986915,0.06971714682754532,0.2477555677060784
3,0.35646095349360696,0.26867917100313665,-5.955696855636354,5.955696855636354,5.0,0.19872502924560204,0.06974450384458522,0.24560127123471254
4,0.34647892020223836,0.26173329353124714,-5.958112137572889,5.958112137572889,5.0,0.1981703780468247,0.06976561591901237,0.24323499413668526
5,0.3365066482542425,0.25474791238118943,-5.960498253055934,5.960498253055934,5.0,0.1976272586379877,0.0697803010811572,0.24065466579686107
6,0.32654681456268564,0.24772599400232884,-5.962852470670294,5.962852470670294,5.0,0.19709616881953468,0.069788387173182,0.2378588385062887
7,0.316602397258279,0.24067079078663461,-5.965172016163901,5.965172016163901,5.0,0.19657760328581528,0.06978971375825713,0.23484674694626992
8,0.30667668416580784,0.23358585008998994,-5.967454085656033,5.967454085656033,5.0,0.19607205072934047,0.06978413412133634,0.23161836686674608
9,0.2967732802097525,0.22647502198937494,-5.969695860368178,5.969695860368178,5.0,0.19557999072076063,0.06977151734529159,0.22817447202992108
10,0.2868961135874142,0.21934246558331716,-5.971894522832794,5.971894522832794,5.0,0.19510189038128853,0.06975175044278871,0.2245166884025146
11,0.2770494405346747,0.2121926536348547,-5.974047274504472,5.974047274504472,5.0,0.19463820086919426,0.06972474052081654,0.22064754450634527
12,0.2672378484979613,0.20503037535069987,-5.976151354664932,5.976151354664932,5.0,0.19418935370721088,0.0696904169513186,0.21657051678002226
13,0.25746625751585733,0.19786073708737098,-5.978204060477769,5.978204060477769,5.0,0.1937557569831053,0.06964873351801368,0.21229006876825243
14,0.2477399196054191,0.19068916077515952,-5.980202768012385,5.980202768012385,5.0,0.19333779146115762,0.06959967050634411,0.20781168294365246
15,0.23806441594219502,0.18352137985444034,-5.982144954019401,5.982144954019401,5.0,0.1929358066477464,0.06954323670067256,0.20314188398293842
16,0.22844565161989352,0.17636343252659506,-5.984028218203327,5.984028218203327,5.0,0.19255011685950155,0.06947947125049603,0.19828825236843978
17,0.21888984777639722,0.1692216521343088,-5.985850305703378,5.985850305703378,5.0,0.1921809973474113,0.0694084453656903,0.19325942726972284
