epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3393738076973134,-0.25676098659962393,-5.979719246380817,5.979719246380817,5.0,0.19427608459920132,0.06609739085764157,-0.14637881884284654
1,-0.3293825105237199,-0.2497297757965334,-5.981117705991696,5.981117705991696,5.0,0.193719337404006,0.06606970277090805,-0.14216125768594873
2,-0.3194067164126815,-0.24266476309728502,-5.982468887804794,5.982468887804794,5.0,0.1931751649241026,0.06603522145415654,-0.1377396834619681
3,-0.30945408811469166,-0.2355726229428216,-5.9837699623608955,5.9837699623608955,5.0,0.19264430625993959,0.06599384627092199,-0.13311795196327617
4,-0.2995331906119857,-0.22846082739052406,-5.985018169027085,5.985018169027085,5.0,0.19212750015773383,0.06594550955914025,-0.12830135046704508
5,-0.2896535507333862,-0.22133769783510018,-5.986210851230538,5.986210851230538,5.0,0.19162547908136124,0.06589018175662205,-0.12329671692434088
6,-0.27982571482052043,-0.21421245445110898,-5.987345495302265,5.987345495302265,5.0,0.19113896253621887,0.06582787676726136,-0.11811255346203331
7,-0.2700613028270834,-0.20709526187787228,-5.98841977266636,5.98841977266636,5.0,0.1906686496592918,0.0657586574886883,-0.11275913128356702
8,-0.26037305664553384,-0.19999726920786273,-5.989431584962114,5.989431584962114,5.0,0.19021521110437653,0.06568264139533614,-0.10724858316798867
9,-0.2507748799169991,-0.19293064191308432,-5.99037911148996,5.99037911148996,5.0,0.18977928027803792,0.06560000604058241,-0.10159497921124966
10,-0.24128186602499097,-0.1859085829088682,-5.991260858140487,5.991260858140487,5.0,0.1893614440161822,0.06551099430824217,-0.09581438097217504
11,-0.23191031041330257,-0.17894533952360409,-5.992075706704227,5.992075706704227,5.0,0.18896223283243643,0.06541591920831925,-0.08992486878534084
12,-0.22267770283989732,-0.17205619274785308,-5.992822963176803,5.992822963176803,5.0,0.18858211091725777,0.0653151679763543,-0.08394653672741727
13,-0.2136026947373004,-0.1652574248232832,-5.993502403382675,5.993502403382675,5.0,0.18822146611964816,0.06520920520257822,-0.07790144963044439
14,-0.20470503656943656,-0.15856626106088748,-5.9941143139606305,5.9941143139606305,5.0,0.18788060019926622,0.06509857468995499,-0.07181355669322895
15,-0.19600548004442506,-0.15200078182076956,-5.994659526512458,5.994659526512458,5.0,0.1875597196920612,0.0649838997235841,-0.0657085567255182
16,-0.1875256403625839,-0.14557980092136844,-5.995139442547117,5.995139442547117,5.0,0.18725892778224262,0.06486588143310061,-0.059613710943179896
17,-0.1792878144495723,-0.1393227074520776,-5.995556046795675,5.995556046795675,5.0,0.18697821761092254,0.06474529495030172,-0.05355760058101227
18,-0.1713147524323899,-0.13324926910375798,-5.9959119065702104,5.9959119065702104,5.0,0.18671746746939422,0.06462298311159315,-0.04756982844404459
19,-0.16362938151217585,-0.12737939674046117,-5.9962101551317115,5.9962101551317115,5.0,0.18647643831450766,0.06449984753307919,-0.041680665879701546
20,-0.1562544838656755,-0.12173287199818214,-5.996454457547148,5.996454457547148,5.0,0.18625477399731866,0.06437683699688236,-0.03592064946627554
21,-0.14921233318001675,-0.11632904213272992,-5.996648958264138,5.996648958264138,5.0,0.18605200450856318,0.06425493322859732,-0.030320134850315546
22,-0.14252429771118122,-0.11118648899300868,-5.996798210595818,5.996798210595818,5.0,0.18586755241379393,0.06413513431102477,-0.02490881841968471
